# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
22,2,1,REQ_GET_END,1633812160926,40,
22,2,1,REQ_GET_START,1633812160927,41,
22,2,1,REQ_GET_END,1633812160933,41,
22,2,1,WS_OPEN_START,1633812160933,42,
22,2,1,WS_OPEN_END,1633812160939,42,
22,2,1,WS_RECV_INIT_START,1633812160939,43,
22,2,1,WS_RECV_INIT_END,1633812160948,43,
22,2,1,PLAYBACK_SLEEPBEFORE_START,1633812160948,44,
22,2,1,PLAYBACK_SLEEPBEFORE_END,1633812162910,44,
22,2,1,WS_SEND_START,1633812162910,44,
22,2,1,WS_SEND_END,1633812162910,44,
22,2,1,WS_RECV_START,1633812162910,45,
22,2,1,WS_RECV_END,1633812163241,45,
22,2,1,PLAYBACK_SLEEPBEFORE_START,1633812163241,46,
22,2,1,PLAYBACK_SLEEPBEFORE_END,1633812171255,46,
22,2,1,WS_SEND_START,1633812171255,46,
22,2,1,WS_SEND_END,1633812171255,46,
22,2,1,WS_RECV_START,1633812171255,47,
22,2,1,WS_RECV_END,1633812171291,47,
22,2,1,PLAYBACK_SLEEPBEFORE_START,1633812171291,48,
22,2,1,PLAYBACK_SLEEPBEFORE_END,1633812175043,48,
22,2,1,WS_SEND_START,1633812175043,48,
22,2,1,WS_SEND_END,1633812175043,48,
22,2,1,WS_RECV_START,1633812175043,49,
22,2,1,WS_RECV_END,1633812175064,49,
22,2,1,PLAYBACK_SLEEPBEFORE_START,1633812175064,50,
22,2,1,PLAYBACK_SLEEPBEFORE_END,1633812176315,50,
22,2,1,WS_SEND_START,1633812176315,50,
22,2,1,WS_SEND_END,1633812176315,50,
22,2,1,WS_RECV_START,1633812176315,51,
22,2,1,WS_RECV_END,1633812176364,51,
22,2,1,PLAYBACK_SLEEPBEFORE_START,1633812176364,52,
22,2,1,PLAYBACK_SLEEPBEFORE_END,1633812177738,52,
22,2,1,WS_SEND_START,1633812177738,52,
22,2,1,WS_SEND_END,1633812177738,52,
22,2,1,WS_RECV_START,1633812177738,53,
22,2,1,WS_RECV_END,1633812177766,53,
22,2,1,PLAYBACK_SLEEPBEFORE_START,1633812177766,54,
22,2,1,PLAYBACK_SLEEPBEFORE_END,1633812180448,54,
22,2,1,WS_SEND_START,1633812180448,54,
22,2,1,WS_SEND_END,1633812180448,54,
22,2,1,WS_RECV_START,1633812180448,55,
22,2,1,WS_RECV_END,1633812180539,55,
22,2,1,PLAYBACK_SLEEPBEFORE_START,1633812180539,56,
22,2,1,PLAYBACK_SLEEPBEFORE_END,1633812203596,56,
22,2,1,WS_CLOSE_START,1633812203596,56,
22,2,1,WS_CLOSE_END,1633812203597,56,
22,2,1,PLAYBACK_DONE,1633812203597,0,
