# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
23,3,1,REQ_GET_START,1633812161140,40,
23,3,1,REQ_GET_END,1633812161154,40,
23,3,1,REQ_GET_START,1633812161155,41,
23,3,1,REQ_GET_END,1633812161161,41,
23,3,1,WS_OPEN_START,1633812161161,42,
23,3,1,WS_OPEN_END,1633812161167,42,
23,3,1,WS_RECV_INIT_START,1633812161167,43,
23,3,1,WS_RECV_INIT_END,1633812161180,43,
23,3,1,PLAYBACK_SLEEPBEFORE_START,1633812161180,44,
23,3,1,PLAYBACK_SLEEPBEFORE_END,1633812163142,44,
23,3,1,WS_SEND_START,1633812163142,44,
23,3,1,WS_SEND_END,1633812163142,44,
23,3,1,WS_RECV_START,1633812163142,45,
23,3,1,WS_RECV_END,1633812163375,45,
23,3,1,PLAYBACK_SLEEPBEFORE_START,1633812163376,46,
23,3,1,PLAYBACK_SLEEPBEFORE_END,1633812171390,46,
23,3,1,WS_SEND_START,1633812171390,46,
23,3,1,WS_SEND_END,1633812171390,46,
23,3,1,WS_RECV_START,1633812171390,47,
23,3,1,WS_RECV_END,1633812171546,47,
23,3,1,PLAYBACK_SLEEPBEFORE_START,1633812171546,48,
23,3,1,PLAYBACK_SLEEPBEFORE_END,1633812175297,48,
23,3,1,WS_SEND_START,1633812175297,48,
23,3,1,WS_SEND_END,1633812175297,48,
23,3,1,WS_RECV_START,1633812175297,49,
23,3,1,WS_RECV_END,1633812175329,49,
23,3,1,PLAYBACK_SLEEPBEFORE_START,1633812175329,50,
23,3,1,PLAYBACK_SLEEPBEFORE_END,1633812176579,50,
23,3,1,WS_SEND_START,1633812176579,50,
23,3,1,WS_SEND_END,1633812176579,50,
23,3,1,WS_RECV_START,1633812176579,51,
23,3,1,WS_RECV_END,1633812176620,51,
23,3,1,PLAYBACK_SLEEPBEFORE_START,1633812176620,52,
23,3,1,PLAYBACK_SLEEPBEFORE_END,1633812177995,52,
23,3,1,WS_SEND_START,1633812177995,52,
23,3,1,WS_SEND_END,1633812177995,52,
23,3,1,WS_RECV_START,1633812177995,53,
23,3,1,WS_RECV_END,1633812178023,53,
23,3,1,PLAYBACK_SLEEPBEFORE_START,1633812178023,54,
23,3,1,PLAYBACK_SLEEPBEFORE_END,1633812180705,54,
23,3,1,WS_SEND_START,1633812180705,54,
23,3,1,WS_SEND_END,1633812180705,54,
23,3,1,WS_RECV_START,1633812180705,55,
23,3,1,WS_RECV_END,1633812180735,55,
23,3,1,PLAYBACK_SLEEPBEFORE_START,1633812180735,56,
23,3,1,PLAYBACK_SLEEPBEFORE_END,1633812203792,56,
23,3,1,WS_CLOSE_START,1633812203792,56,
23,3,1,WS_CLOSE_END,1633812203793,56,
23,3,1,PLAYBACK_DONE,1633812203793,0,
