# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,8,0,REQ_GET_END,1633812127010,32,
8,8,0,REQ_GET_START,1633812127010,33,
8,8,0,REQ_GET_END,1633812127016,33,
8,8,0,REQ_GET_START,1633812127016,34,
8,8,0,REQ_GET_END,1633812127022,34,
8,8,0,REQ_GET_START,1633812127022,35,
8,8,0,REQ_GET_END,1633812127027,35,
8,8,0,REQ_GET_START,1633812127027,36,
8,8,0,REQ_GET_END,1633812127035,36,
8,8,0,REQ_GET_START,1633812127035,37,
8,8,0,REQ_GET_END,1633812127198,37,
8,8,0,REQ_GET_START,1633812127198,38,
8,8,0,REQ_GET_END,1633812127204,38,
8,8,0,REQ_GET_START,1633812127204,39,
8,8,0,REQ_GET_END,1633812127210,39,
8,8,0,REQ_GET_START,1633812127210,40,
8,8,0,REQ_GET_END,1633812127223,40,
8,8,0,REQ_GET_START,1633812127223,41,
8,8,0,REQ_GET_END,1633812127230,41,
8,8,0,WS_OPEN_START,1633812127230,42,
8,8,0,WS_OPEN_END,1633812127236,42,
8,8,0,WS_RECV_INIT_START,1633812127236,43,
8,8,0,WS_RECV_INIT_END,1633812127246,43,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1633812127246,44,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1633812129208,44,
8,8,0,WS_SEND_START,1633812129209,44,
8,8,0,WS_SEND_END,1633812129209,44,
8,8,0,WS_RECV_START,1633812129209,45,
8,8,0,WS_RECV_END,1633812130994,45,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1633812130994,46,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1633812139008,46,
8,8,0,WS_SEND_START,1633812139009,46,
8,8,0,WS_SEND_END,1633812139009,46,
8,8,0,WS_RECV_START,1633812139009,47,
8,8,0,WS_RECV_END,1633812139048,47,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1633812139048,48,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1633812142799,48,
8,8,0,WS_SEND_START,1633812142799,48,
8,8,0,WS_SEND_END,1633812142800,48,
8,8,0,WS_RECV_START,1633812142800,49,
8,8,0,WS_RECV_END,1633812142832,49,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1633812142832,50,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1633812144083,50,
8,8,0,WS_SEND_START,1633812144083,50,
8,8,0,WS_SEND_END,1633812144083,50,
8,8,0,WS_RECV_START,1633812144083,51,
8,8,0,WS_RECV_END,1633812144119,51,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1633812144119,52,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1633812145493,52,
8,8,0,WS_SEND_START,1633812145493,52,
8,8,0,WS_SEND_END,1633812145493,52,
8,8,0,WS_RECV_START,1633812145493,53,
8,8,0,WS_RECV_END,1633812145524,53,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1633812145524,54,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1633812148206,54,
8,8,0,WS_SEND_START,1633812148206,54,
8,8,0,WS_SEND_END,1633812148206,54,
8,8,0,WS_RECV_START,1633812148206,55,
8,8,0,WS_RECV_END,1633812148237,55,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1633812148237,56,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1633812171294,56,
8,8,0,WS_CLOSE_START,1633812171294,56,
8,8,0,WS_CLOSE_END,1633812171294,56,
8,8,0,PLAYBACK_DONE,1633812171294,0,
