# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
144,4,7,WS_SEND_END,1633812435750,48,
144,4,7,WS_RECV_START,1633812435750,49,
144,4,7,WS_RECV_END,1633812435934,49,
144,4,7,PLAYBACK_SLEEPBEFORE_START,1633812435934,50,
144,4,7,PLAYBACK_SLEEPBEFORE_END,1633812437185,50,
144,4,7,WS_SEND_START,1633812437185,50,
144,4,7,WS_SEND_END,1633812437185,50,
144,4,7,WS_RECV_START,1633812437185,51,
144,4,7,WS_RECV_END,1633812437220,51,
144,4,7,PLAYBACK_SLEEPBEFORE_START,1633812437220,52,
144,4,7,PLAYBACK_SLEEPBEFORE_END,1633812438594,52,
144,4,7,WS_SEND_START,1633812438594,52,
144,4,7,WS_SEND_END,1633812438594,52,
144,4,7,WS_RECV_START,1633812438594,53,
144,4,7,WS_RECV_END,1633812438621,53,
144,4,7,PLAYBACK_SLEEPBEFORE_START,1633812438621,54,
144,4,7,PLAYBACK_SLEEPBEFORE_END,1633812441303,54,
144,4,7,WS_SEND_START,1633812441303,54,
144,4,7,WS_SEND_END,1633812441303,54,
144,4,7,WS_RECV_START,1633812441304,55,
144,4,7,WS_RECV_END,1633812441330,55,
144,4,7,PLAYBACK_SLEEPBEFORE_START,1633812441330,56,
144,4,7,PLAYBACK_SLEEPBEFORE_END,1633812464387,56,
144,4,7,WS_CLOSE_START,1633812464387,56,
144,4,7,WS_CLOSE_END,1633812464387,56,
144,4,7,PLAYBACK_DONE,1633812464388,0,
