# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
20,0,1,REQ_GET_END,1633812160293,38,
20,0,1,REQ_GET_START,1633812160293,39,
20,0,1,REQ_GET_END,1633812160298,39,
20,0,1,REQ_GET_START,1633812160298,40,
20,0,1,REQ_GET_END,1633812160311,40,
20,0,1,REQ_GET_START,1633812160311,41,
20,0,1,REQ_GET_END,1633812160316,41,
20,0,1,WS_OPEN_START,1633812160316,42,
20,0,1,WS_OPEN_END,1633812160408,42,
20,0,1,WS_RECV_INIT_START,1633812160409,43,
20,0,1,WS_RECV_INIT_END,1633812160642,43,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1633812160642,44,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1633812162604,44,
20,0,1,WS_SEND_START,1633812162604,44,
20,0,1,WS_SEND_END,1633812162604,44,
20,0,1,WS_RECV_START,1633812162604,45,
20,0,1,WS_RECV_END,1633812162806,45,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1633812162806,46,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1633812170820,46,
20,0,1,WS_SEND_START,1633812170820,46,
20,0,1,WS_SEND_END,1633812170820,46,
20,0,1,WS_RECV_START,1633812170820,47,
20,0,1,WS_RECV_END,1633812170861,47,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1633812170861,48,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1633812174613,48,
20,0,1,WS_SEND_START,1633812174613,48,
20,0,1,WS_SEND_END,1633812174613,48,
20,0,1,WS_RECV_START,1633812174613,49,
20,0,1,WS_RECV_END,1633812174644,49,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1633812174644,50,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1633812175894,50,
20,0,1,WS_SEND_START,1633812175894,50,
20,0,1,WS_SEND_END,1633812175894,50,
20,0,1,WS_RECV_START,1633812175894,51,
20,0,1,WS_RECV_END,1633812175932,51,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1633812175932,52,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1633812177306,52,
20,0,1,WS_SEND_START,1633812177306,52,
20,0,1,WS_SEND_END,1633812177306,52,
20,0,1,WS_RECV_START,1633812177306,53,
20,0,1,WS_RECV_END,1633812177620,53,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1633812177620,54,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1633812180303,54,
20,0,1,WS_SEND_START,1633812180303,54,
20,0,1,WS_SEND_END,1633812180303,54,
20,0,1,WS_RECV_START,1633812180303,55,
20,0,1,WS_RECV_END,1633812180488,55,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1633812180489,56,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1633812203546,56,
20,0,1,WS_CLOSE_START,1633812203546,56,
20,0,1,WS_CLOSE_END,1633812203547,56,
20,0,1,PLAYBACK_DONE,1633812203547,0,
