# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
57,17,2,WS_RECV_END,1633812256289,53,
57,17,2,PLAYBACK_SLEEPBEFORE_START,1633812256289,54,
57,17,2,PLAYBACK_SLEEPBEFORE_END,1633812258971,54,
57,17,2,WS_SEND_START,1633812258971,54,
57,17,2,WS_SEND_END,1633812258971,54,
57,17,2,WS_RECV_START,1633812258971,55,
57,17,2,WS_RECV_END,1633812258999,55,
57,17,2,PLAYBACK_SLEEPBEFORE_START,1633812258999,56,
57,17,2,PLAYBACK_SLEEPBEFORE_END,1633812282056,56,
57,17,2,WS_CLOSE_START,1633812282056,56,
57,17,2,WS_CLOSE_END,1633812282057,56,
57,17,2,PLAYBACK_DONE,1633812282057,0,
