# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
30,10,1,REQ_GET_END,1633812177754,28,
30,10,1,REQ_GET_START,1633812177754,29,
30,10,1,REQ_GET_END,1633812177763,29,
30,10,1,REQ_GET_START,1633812177763,30,
30,10,1,REQ_GET_END,1633812177769,30,
30,10,1,REQ_GET_START,1633812177769,31,
30,10,1,REQ_GET_END,1633812177773,31,
30,10,1,REQ_GET_START,1633812177773,32,
30,10,1,REQ_GET_END,1633812177779,32,
30,10,1,REQ_GET_START,1633812177779,33,
30,10,1,REQ_GET_END,1633812177783,33,
30,10,1,REQ_GET_START,1633812177783,34,
30,10,1,REQ_GET_END,1633812177786,34,
30,10,1,REQ_GET_START,1633812177786,35,
30,10,1,REQ_GET_END,1633812177790,35,
30,10,1,REQ_GET_START,1633812177790,36,
30,10,1,REQ_GET_END,1633812177796,36,
30,10,1,REQ_GET_START,1633812177796,37,
30,10,1,REQ_GET_END,1633812177965,37,
30,10,1,REQ_GET_START,1633812177965,38,
30,10,1,REQ_GET_END,1633812177972,38,
30,10,1,REQ_GET_START,1633812177972,39,
30,10,1,REQ_GET_END,1633812177980,39,
30,10,1,REQ_GET_START,1633812177980,40,
30,10,1,REQ_GET_END,1633812177993,40,
30,10,1,REQ_GET_START,1633812177993,41,
30,10,1,REQ_GET_END,1633812178001,41,
30,10,1,WS_OPEN_START,1633812178001,42,
30,10,1,WS_OPEN_END,1633812178019,42,
30,10,1,WS_RECV_INIT_START,1633812178019,43,
30,10,1,WS_RECV_INIT_END,1633812178025,43,
30,10,1,PLAYBACK_SLEEPBEFORE_START,1633812178025,44,
30,10,1,PLAYBACK_SLEEPBEFORE_END,1633812179987,44,
30,10,1,WS_SEND_START,1633812179987,44,
30,10,1,WS_SEND_END,1633812179987,44,
30,10,1,WS_RECV_START,1633812179987,45,
30,10,1,WS_RECV_END,1633812180285,45,
30,10,1,PLAYBACK_SLEEPBEFORE_START,1633812180285,46,
30,10,1,PLAYBACK_SLEEPBEFORE_END,1633812188300,46,
30,10,1,WS_SEND_START,1633812188300,46,
30,10,1,WS_SEND_END,1633812188300,46,
30,10,1,WS_RECV_START,1633812188300,47,
30,10,1,WS_RECV_END,1633812188339,47,
30,10,1,PLAYBACK_SLEEPBEFORE_START,1633812188340,48,
30,10,1,PLAYBACK_SLEEPBEFORE_END,1633812192091,48,
30,10,1,WS_SEND_START,1633812192091,48,
30,10,1,WS_SEND_END,1633812192091,48,
30,10,1,WS_RECV_START,1633812192091,49,
30,10,1,WS_RECV_END,1633812192120,49,
30,10,1,PLAYBACK_SLEEPBEFORE_START,1633812192120,50,
30,10,1,PLAYBACK_SLEEPBEFORE_END,1633812193371,50,
30,10,1,WS_SEND_START,1633812193371,50,
30,10,1,WS_SEND_END,1633812193371,50,
30,10,1,WS_RECV_START,1633812193371,51,
30,10,1,WS_RECV_END,1633812193549,51,
30,10,1,PLAYBACK_SLEEPBEFORE_START,1633812193549,52,
30,10,1,PLAYBACK_SLEEPBEFORE_END,1633812194923,52,
30,10,1,WS_SEND_START,1633812194923,52,
30,10,1,WS_SEND_END,1633812194923,52,
30,10,1,WS_RECV_START,1633812194923,53,
30,10,1,WS_RECV_END,1633812194951,53,
30,10,1,PLAYBACK_SLEEPBEFORE_START,1633812194951,54,
30,10,1,PLAYBACK_SLEEPBEFORE_END,1633812197634,54,
30,10,1,WS_SEND_START,1633812197634,54,
30,10,1,WS_SEND_END,1633812197634,54,
30,10,1,WS_RECV_START,1633812197634,55,
30,10,1,WS_RECV_END,1633812197663,55,
30,10,1,PLAYBACK_SLEEPBEFORE_START,1633812197663,56,
30,10,1,PLAYBACK_SLEEPBEFORE_END,1633812220720,56,
30,10,1,WS_CLOSE_START,1633812220720,56,
30,10,1,WS_CLOSE_END,1633812220721,56,
30,10,1,PLAYBACK_DONE,1633812220721,0,
