# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
44,4,2,WS_OPEN_START,1633812206537,42,
44,4,2,WS_OPEN_END,1633812206570,42,
44,4,2,WS_RECV_INIT_START,1633812206570,43,
44,4,2,WS_RECV_INIT_END,1633812206578,43,
44,4,2,PLAYBACK_SLEEPBEFORE_START,1633812206578,44,
44,4,2,PLAYBACK_SLEEPBEFORE_END,1633812208540,44,
44,4,2,WS_SEND_START,1633812208540,44,
44,4,2,WS_SEND_END,1633812208540,44,
44,4,2,WS_RECV_START,1633812208540,45,
44,4,2,WS_RECV_END,1633812208634,45,
44,4,2,PLAYBACK_SLEEPBEFORE_START,1633812208634,46,
44,4,2,PLAYBACK_SLEEPBEFORE_END,1633812216648,46,
44,4,2,WS_SEND_START,1633812216648,46,
44,4,2,WS_SEND_END,1633812216648,46,
44,4,2,WS_RECV_START,1633812216648,47,
44,4,2,WS_RECV_END,1633812216683,47,
44,4,2,PLAYBACK_SLEEPBEFORE_START,1633812216683,48,
44,4,2,PLAYBACK_SLEEPBEFORE_END,1633812220434,48,
44,4,2,WS_SEND_START,1633812220435,48,
44,4,2,WS_SEND_END,1633812220435,48,
44,4,2,WS_RECV_START,1633812220435,49,
44,4,2,WS_RECV_END,1633812220463,49,
44,4,2,PLAYBACK_SLEEPBEFORE_START,1633812220463,50,
44,4,2,PLAYBACK_SLEEPBEFORE_END,1633812221713,50,
44,4,2,WS_SEND_START,1633812221713,50,
44,4,2,WS_SEND_END,1633812221713,50,
44,4,2,WS_RECV_START,1633812221713,51,
44,4,2,WS_RECV_END,1633812221742,51,
44,4,2,PLAYBACK_SLEEPBEFORE_START,1633812221742,52,
44,4,2,PLAYBACK_SLEEPBEFORE_END,1633812223116,52,
44,4,2,WS_SEND_START,1633812223116,52,
44,4,2,WS_SEND_END,1633812223116,52,
44,4,2,WS_RECV_START,1633812223116,53,
44,4,2,WS_RECV_END,1633812223220,53,
44,4,2,PLAYBACK_SLEEPBEFORE_START,1633812223220,54,
44,4,2,PLAYBACK_SLEEPBEFORE_END,1633812225902,54,
44,4,2,WS_SEND_START,1633812225902,54,
44,4,2,WS_SEND_END,1633812225903,54,
44,4,2,WS_RECV_START,1633812225903,55,
44,4,2,WS_RECV_END,1633812225932,55,
44,4,2,PLAYBACK_SLEEPBEFORE_START,1633812225932,56,
44,4,2,PLAYBACK_SLEEPBEFORE_END,1633812248990,56,
44,4,2,WS_CLOSE_START,1633812248990,56,
44,4,2,WS_CLOSE_END,1633812248990,56,
44,4,2,PLAYBACK_DONE,1633812248991,0,
