# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
119,19,5,REQ_GET_END,1633812375461,21,
119,19,5,REQ_GET_START,1633812375461,22,
119,19,5,REQ_GET_END,1633812375468,22,
119,19,5,REQ_GET_START,1633812375468,23,
119,19,5,REQ_GET_END,1633812375473,23,
119,19,5,REQ_GET_START,1633812375473,24,
119,19,5,REQ_GET_END,1633812375480,24,
119,19,5,REQ_GET_START,1633812375480,25,
119,19,5,REQ_GET_END,1633812375483,25,
119,19,5,REQ_GET_START,1633812375483,26,
119,19,5,REQ_GET_END,1633812375500,26,
119,19,5,REQ_GET_START,1633812375500,27,
119,19,5,REQ_GET_END,1633812375511,27,
119,19,5,REQ_GET_START,1633812375511,28,
119,19,5,REQ_GET_END,1633812375515,28,
119,19,5,REQ_GET_START,1633812375515,29,
119,19,5,REQ_GET_END,1633812375525,29,
119,19,5,REQ_GET_START,1633812375525,30,
119,19,5,REQ_GET_END,1633812375530,30,
119,19,5,REQ_GET_START,1633812375530,31,
119,19,5,REQ_GET_END,1633812375534,31,
119,19,5,REQ_GET_START,1633812375534,32,
119,19,5,REQ_GET_END,1633812375540,32,
119,19,5,REQ_GET_START,1633812375540,33,
119,19,5,REQ_GET_END,1633812375545,33,
119,19,5,REQ_GET_START,1633812375545,34,
119,19,5,REQ_GET_END,1633812375549,34,
119,19,5,REQ_GET_START,1633812375549,35,
119,19,5,REQ_GET_END,1633812375553,35,
119,19,5,REQ_GET_START,1633812375553,36,
119,19,5,REQ_GET_END,1633812375558,36,
119,19,5,REQ_GET_START,1633812375558,37,
119,19,5,REQ_GET_END,1633812375715,37,
119,19,5,REQ_GET_START,1633812375715,38,
119,19,5,REQ_GET_END,1633812375720,38,
119,19,5,REQ_GET_START,1633812375720,39,
119,19,5,REQ_GET_END,1633812375729,39,
119,19,5,REQ_GET_START,1633812375729,40,
119,19,5,REQ_GET_END,1633812375742,40,
119,19,5,REQ_GET_START,1633812375742,41,
119,19,5,REQ_GET_END,1633812375749,41,
119,19,5,WS_OPEN_START,1633812375749,42,
119,19,5,WS_OPEN_END,1633812375755,42,
119,19,5,WS_RECV_INIT_START,1633812375755,43,
119,19,5,WS_RECV_INIT_END,1633812375765,43,
119,19,5,PLAYBACK_SLEEPBEFORE_START,1633812375765,44,
119,19,5,PLAYBACK_SLEEPBEFORE_END,1633812377727,44,
119,19,5,WS_SEND_START,1633812377727,44,
119,19,5,WS_SEND_END,1633812377727,44,
119,19,5,WS_RECV_START,1633812377727,45,
119,19,5,WS_RECV_END,1633812377904,45,
119,19,5,PLAYBACK_SLEEPBEFORE_START,1633812377904,46,
119,19,5,PLAYBACK_SLEEPBEFORE_END,1633812385918,46,
119,19,5,WS_SEND_START,1633812385918,46,
119,19,5,WS_SEND_END,1633812385919,46,
119,19,5,WS_RECV_START,1633812385919,47,
119,19,5,WS_RECV_END,1633812385958,47,
119,19,5,PLAYBACK_SLEEPBEFORE_START,1633812385958,48,
119,19,5,PLAYBACK_SLEEPBEFORE_END,1633812389709,48,
119,19,5,WS_SEND_START,1633812389709,48,
119,19,5,WS_SEND_END,1633812389709,48,
119,19,5,WS_RECV_START,1633812389709,49,
119,19,5,WS_RECV_END,1633812389740,49,
119,19,5,PLAYBACK_SLEEPBEFORE_START,1633812389740,50,
119,19,5,PLAYBACK_SLEEPBEFORE_END,1633812390990,50,
119,19,5,WS_SEND_START,1633812390990,50,
119,19,5,WS_SEND_END,1633812390990,50,
119,19,5,WS_RECV_START,1633812390990,51,
119,19,5,WS_RECV_END,1633812391028,51,
119,19,5,PLAYBACK_SLEEPBEFORE_START,1633812391028,52,
119,19,5,PLAYBACK_SLEEPBEFORE_END,1633812392402,52,
119,19,5,WS_SEND_START,1633812392402,52,
119,19,5,WS_SEND_END,1633812392402,52,
119,19,5,WS_RECV_START,1633812392402,53,
119,19,5,WS_RECV_END,1633812392430,53,
119,19,5,PLAYBACK_SLEEPBEFORE_START,1633812392430,54,
119,19,5,PLAYBACK_SLEEPBEFORE_END,1633812395112,54,
119,19,5,WS_SEND_START,1633812395112,54,
119,19,5,WS_SEND_END,1633812395112,54,
119,19,5,WS_RECV_START,1633812395112,55,
119,19,5,WS_RECV_END,1633812395245,55,
119,19,5,PLAYBACK_SLEEPBEFORE_START,1633812395245,56,
119,19,5,PLAYBACK_SLEEPBEFORE_END,1633812418302,56,
119,19,5,WS_CLOSE_START,1633812418302,56,
119,19,5,WS_CLOSE_END,1633812418303,56,
119,19,5,PLAYBACK_DONE,1633812418303,0,
