# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
72,12,3,REQ_GET_END,1633812267227,33,
72,12,3,REQ_GET_START,1633812267227,34,
72,12,3,REQ_GET_END,1633812267231,34,
72,12,3,REQ_GET_START,1633812267231,35,
72,12,3,REQ_GET_END,1633812267235,35,
72,12,3,REQ_GET_START,1633812267235,36,
72,12,3,REQ_GET_END,1633812267241,36,
72,12,3,REQ_GET_START,1633812267241,37,
72,12,3,REQ_GET_END,1633812267398,37,
72,12,3,REQ_GET_START,1633812267398,38,
72,12,3,REQ_GET_END,1633812267404,38,
72,12,3,REQ_GET_START,1633812267404,39,
72,12,3,REQ_GET_END,1633812267412,39,
72,12,3,REQ_GET_START,1633812267412,40,
72,12,3,REQ_GET_END,1633812267425,40,
72,12,3,REQ_GET_START,1633812267425,41,
72,12,3,REQ_GET_END,1633812267432,41,
72,12,3,WS_OPEN_START,1633812267432,42,
72,12,3,WS_OPEN_END,1633812267442,42,
72,12,3,WS_RECV_INIT_START,1633812267442,43,
72,12,3,WS_RECV_INIT_END,1633812267449,43,
72,12,3,PLAYBACK_SLEEPBEFORE_START,1633812267449,44,
72,12,3,PLAYBACK_SLEEPBEFORE_END,1633812269411,44,
72,12,3,WS_SEND_START,1633812269411,44,
72,12,3,WS_SEND_END,1633812269411,44,
72,12,3,WS_RECV_START,1633812269411,45,
72,12,3,WS_RECV_END,1633812269518,45,
72,12,3,PLAYBACK_SLEEPBEFORE_START,1633812269518,46,
72,12,3,PLAYBACK_SLEEPBEFORE_END,1633812277533,46,
72,12,3,WS_SEND_START,1633812277533,46,
72,12,3,WS_SEND_END,1633812277533,46,
72,12,3,WS_RECV_START,1633812277533,47,
72,12,3,WS_RECV_END,1633812277568,47,
72,12,3,PLAYBACK_SLEEPBEFORE_START,1633812277568,48,
72,12,3,PLAYBACK_SLEEPBEFORE_END,1633812281319,48,
72,12,3,WS_SEND_START,1633812281319,48,
72,12,3,WS_SEND_END,1633812281320,48,
72,12,3,WS_RECV_START,1633812281320,49,
72,12,3,WS_RECV_END,1633812281349,49,
72,12,3,PLAYBACK_SLEEPBEFORE_START,1633812281349,50,
72,12,3,PLAYBACK_SLEEPBEFORE_END,1633812282599,50,
72,12,3,WS_SEND_START,1633812282599,50,
72,12,3,WS_SEND_END,1633812282599,50,
72,12,3,WS_RECV_START,1633812282599,51,
72,12,3,WS_RECV_END,1633812282631,51,
72,12,3,PLAYBACK_SLEEPBEFORE_START,1633812282631,52,
72,12,3,PLAYBACK_SLEEPBEFORE_END,1633812284006,52,
72,12,3,WS_SEND_START,1633812284006,52,
72,12,3,WS_SEND_END,1633812284006,52,
72,12,3,WS_RECV_START,1633812284006,53,
72,12,3,WS_RECV_END,1633812284032,53,
72,12,3,PLAYBACK_SLEEPBEFORE_START,1633812284032,54,
72,12,3,PLAYBACK_SLEEPBEFORE_END,1633812286714,54,
72,12,3,WS_SEND_START,1633812286714,54,
72,12,3,WS_SEND_END,1633812286714,54,
72,12,3,WS_RECV_START,1633812286714,55,
72,12,3,WS_RECV_END,1633812286744,55,
72,12,3,PLAYBACK_SLEEPBEFORE_START,1633812286744,56,
72,12,3,PLAYBACK_SLEEPBEFORE_END,1633812309802,56,
72,12,3,WS_CLOSE_START,1633812309802,56,
72,12,3,WS_CLOSE_END,1633812309803,56,
72,12,3,PLAYBACK_DONE,1633812309803,0,
