# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
94,14,4,WS_OPEN_START,1633812317102,42,
94,14,4,WS_OPEN_END,1633812317108,42,
94,14,4,WS_RECV_INIT_START,1633812317108,43,
94,14,4,WS_RECV_INIT_END,1633812317119,43,
94,14,4,PLAYBACK_SLEEPBEFORE_START,1633812317119,44,
94,14,4,PLAYBACK_SLEEPBEFORE_END,1633812319082,44,
94,14,4,WS_SEND_START,1633812319082,44,
94,14,4,WS_SEND_END,1633812319082,44,
94,14,4,WS_RECV_START,1633812319082,45,
94,14,4,WS_RECV_END,1633812319176,45,
94,14,4,PLAYBACK_SLEEPBEFORE_START,1633812319176,46,
94,14,4,PLAYBACK_SLEEPBEFORE_END,1633812327190,46,
94,14,4,WS_SEND_START,1633812327190,46,
94,14,4,WS_SEND_END,1633812327190,46,
94,14,4,WS_RECV_START,1633812327190,47,
94,14,4,WS_RECV_END,1633812327228,47,
94,14,4,PLAYBACK_SLEEPBEFORE_START,1633812327228,48,
94,14,4,PLAYBACK_SLEEPBEFORE_END,1633812330979,48,
94,14,4,WS_SEND_START,1633812330979,48,
94,14,4,WS_SEND_END,1633812330979,48,
94,14,4,WS_RECV_START,1633812330979,49,
94,14,4,WS_RECV_END,1633812331007,49,
94,14,4,PLAYBACK_SLEEPBEFORE_START,1633812331007,50,
94,14,4,PLAYBACK_SLEEPBEFORE_END,1633812332257,50,
94,14,4,WS_SEND_START,1633812332257,50,
94,14,4,WS_SEND_END,1633812332258,50,
94,14,4,WS_RECV_START,1633812332258,51,
94,14,4,WS_RECV_END,1633812332352,51,
94,14,4,PLAYBACK_SLEEPBEFORE_START,1633812332352,52,
94,14,4,PLAYBACK_SLEEPBEFORE_END,1633812333726,52,
94,14,4,WS_SEND_START,1633812333726,52,
94,14,4,WS_SEND_END,1633812333726,52,
94,14,4,WS_RECV_START,1633812333726,53,
94,14,4,WS_RECV_END,1633812333769,53,
94,14,4,PLAYBACK_SLEEPBEFORE_START,1633812333769,54,
94,14,4,PLAYBACK_SLEEPBEFORE_END,1633812336452,54,
94,14,4,WS_SEND_START,1633812336452,54,
94,14,4,WS_SEND_END,1633812336452,54,
94,14,4,WS_RECV_START,1633812336452,55,
94,14,4,WS_RECV_END,1633812336480,55,
94,14,4,PLAYBACK_SLEEPBEFORE_START,1633812336480,56,
94,14,4,PLAYBACK_SLEEPBEFORE_END,1633812359537,56,
94,14,4,WS_CLOSE_START,1633812359537,56,
94,14,4,WS_CLOSE_END,1633812359538,56,
94,14,4,PLAYBACK_DONE,1633812359538,0,
