# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
154,14,7,REQ_GET_START,1633812446097,23,
154,14,7,REQ_GET_END,1633812446101,23,
154,14,7,REQ_GET_START,1633812446101,24,
154,14,7,REQ_GET_END,1633812446108,24,
154,14,7,REQ_GET_START,1633812446108,25,
154,14,7,REQ_GET_END,1633812446112,25,
154,14,7,REQ_GET_START,1633812446112,26,
154,14,7,REQ_GET_END,1633812446128,26,
154,14,7,REQ_GET_START,1633812446128,27,
154,14,7,REQ_GET_END,1633812446139,27,
154,14,7,REQ_GET_START,1633812446139,28,
154,14,7,REQ_GET_END,1633812446143,28,
154,14,7,REQ_GET_START,1633812446143,29,
154,14,7,REQ_GET_END,1633812446153,29,
154,14,7,REQ_GET_START,1633812446153,30,
154,14,7,REQ_GET_END,1633812446158,30,
154,14,7,REQ_GET_START,1633812446158,31,
154,14,7,REQ_GET_END,1633812446162,31,
154,14,7,REQ_GET_START,1633812446162,32,
154,14,7,REQ_GET_END,1633812446168,32,
154,14,7,REQ_GET_START,1633812446168,33,
154,14,7,REQ_GET_END,1633812446173,33,
154,14,7,REQ_GET_START,1633812446173,34,
154,14,7,REQ_GET_END,1633812446176,34,
154,14,7,REQ_GET_START,1633812446176,35,
154,14,7,REQ_GET_END,1633812446180,35,
154,14,7,REQ_GET_START,1633812446180,36,
154,14,7,REQ_GET_END,1633812446185,36,
154,14,7,REQ_GET_START,1633812446185,37,
154,14,7,REQ_GET_END,1633812446343,37,
154,14,7,REQ_GET_START,1633812446343,38,
154,14,7,REQ_GET_END,1633812446348,38,
154,14,7,REQ_GET_START,1633812446348,39,
154,14,7,REQ_GET_END,1633812446356,39,
154,14,7,REQ_GET_START,1633812446356,40,
154,14,7,REQ_GET_END,1633812446370,40,
154,14,7,REQ_GET_START,1633812446370,41,
154,14,7,REQ_GET_END,1633812446376,41,
154,14,7,WS_OPEN_START,1633812446376,42,
154,14,7,WS_OPEN_END,1633812446410,42,
154,14,7,WS_RECV_INIT_START,1633812446410,43,
154,14,7,WS_RECV_INIT_END,1633812446416,43,
154,14,7,PLAYBACK_SLEEPBEFORE_START,1633812446416,44,
154,14,7,PLAYBACK_SLEEPBEFORE_END,1633812448378,44,
154,14,7,WS_SEND_START,1633812448378,44,
154,14,7,WS_SEND_END,1633812448378,44,
154,14,7,WS_RECV_START,1633812448378,45,
154,14,7,WS_RECV_END,1633812448476,45,
154,14,7,PLAYBACK_SLEEPBEFORE_START,1633812448476,46,
154,14,7,PLAYBACK_SLEEPBEFORE_END,1633812456490,46,
154,14,7,WS_SEND_START,1633812456490,46,
154,14,7,WS_SEND_END,1633812456490,46,
154,14,7,WS_RECV_START,1633812456490,47,
154,14,7,WS_RECV_END,1633812456528,47,
154,14,7,PLAYBACK_SLEEPBEFORE_START,1633812456528,48,
154,14,7,PLAYBACK_SLEEPBEFORE_END,1633812460279,48,
154,14,7,WS_SEND_START,1633812460279,48,
154,14,7,WS_SEND_END,1633812460279,48,
154,14,7,WS_RECV_START,1633812460279,49,
154,14,7,WS_RECV_END,1633812460308,49,
154,14,7,PLAYBACK_SLEEPBEFORE_START,1633812460308,50,
154,14,7,PLAYBACK_SLEEPBEFORE_END,1633812461558,50,
154,14,7,WS_SEND_START,1633812461558,50,
154,14,7,WS_SEND_END,1633812461559,50,
154,14,7,WS_RECV_START,1633812461559,51,
154,14,7,WS_RECV_END,1633812461597,51,
154,14,7,PLAYBACK_SLEEPBEFORE_START,1633812461597,52,
154,14,7,PLAYBACK_SLEEPBEFORE_END,1633812462972,52,
154,14,7,WS_SEND_START,1633812462972,52,
154,14,7,WS_SEND_END,1633812462972,52,
154,14,7,WS_RECV_START,1633812462972,53,
154,14,7,WS_RECV_END,1633812463002,53,
154,14,7,PLAYBACK_SLEEPBEFORE_START,1633812463002,54,
154,14,7,PLAYBACK_SLEEPBEFORE_END,1633812465684,54,
154,14,7,WS_SEND_START,1633812465684,54,
154,14,7,WS_SEND_END,1633812465684,54,
154,14,7,WS_RECV_START,1633812465684,55,
154,14,7,WS_RECV_END,1633812465717,55,
154,14,7,PLAYBACK_SLEEPBEFORE_START,1633812465717,56,
154,14,7,PLAYBACK_SLEEPBEFORE_END,1633812488775,56,
154,14,7,WS_CLOSE_START,1633812488775,56,
154,14,7,WS_CLOSE_END,1633812488775,56,
154,14,7,PLAYBACK_DONE,1633812488775,0,
