# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
138,18,6,REQ_GET_END,1633812414564,29,
138,18,6,REQ_GET_START,1633812414564,30,
138,18,6,REQ_GET_END,1633812414570,30,
138,18,6,REQ_GET_START,1633812414570,31,
138,18,6,REQ_GET_END,1633812414573,31,
138,18,6,REQ_GET_START,1633812414573,32,
138,18,6,REQ_GET_END,1633812414580,32,
138,18,6,REQ_GET_START,1633812414580,33,
138,18,6,REQ_GET_END,1633812414584,33,
138,18,6,REQ_GET_START,1633812414584,34,
138,18,6,REQ_GET_END,1633812414588,34,
138,18,6,REQ_GET_START,1633812414588,35,
138,18,6,REQ_GET_END,1633812414591,35,
138,18,6,REQ_GET_START,1633812414591,36,
138,18,6,REQ_GET_END,1633812414597,36,
138,18,6,REQ_GET_START,1633812414597,37,
138,18,6,REQ_GET_END,1633812414755,37,
138,18,6,REQ_GET_START,1633812414755,38,
138,18,6,REQ_GET_END,1633812414761,38,
138,18,6,REQ_GET_START,1633812414761,39,
138,18,6,REQ_GET_END,1633812414768,39,
138,18,6,REQ_GET_START,1633812414768,40,
138,18,6,REQ_GET_END,1633812414782,40,
138,18,6,REQ_GET_START,1633812414782,41,
138,18,6,REQ_GET_END,1633812414789,41,
138,18,6,WS_OPEN_START,1633812414789,42,
138,18,6,WS_OPEN_END,1633812414794,42,
138,18,6,WS_RECV_INIT_START,1633812414794,43,
138,18,6,WS_RECV_INIT_END,1633812414805,43,
138,18,6,PLAYBACK_SLEEPBEFORE_START,1633812414805,44,
138,18,6,PLAYBACK_SLEEPBEFORE_END,1633812416767,44,
138,18,6,WS_SEND_START,1633812416767,44,
138,18,6,WS_SEND_END,1633812416767,44,
138,18,6,WS_RECV_START,1633812416767,45,
138,18,6,WS_RECV_END,1633812416863,45,
138,18,6,PLAYBACK_SLEEPBEFORE_START,1633812416863,46,
138,18,6,PLAYBACK_SLEEPBEFORE_END,1633812424877,46,
138,18,6,WS_SEND_START,1633812424877,46,
138,18,6,WS_SEND_END,1633812424877,46,
138,18,6,WS_RECV_START,1633812424877,47,
138,18,6,WS_RECV_END,1633812424916,47,
138,18,6,PLAYBACK_SLEEPBEFORE_START,1633812424916,48,
138,18,6,PLAYBACK_SLEEPBEFORE_END,1633812428667,48,
138,18,6,WS_SEND_START,1633812428667,48,
138,18,6,WS_SEND_END,1633812428667,48,
138,18,6,WS_RECV_START,1633812428667,49,
138,18,6,WS_RECV_END,1633812428693,49,
138,18,6,PLAYBACK_SLEEPBEFORE_START,1633812428693,50,
138,18,6,PLAYBACK_SLEEPBEFORE_END,1633812429944,50,
138,18,6,WS_SEND_START,1633812429944,50,
138,18,6,WS_SEND_END,1633812429944,50,
138,18,6,WS_RECV_START,1633812429944,51,
138,18,6,WS_RECV_END,1633812429980,51,
138,18,6,PLAYBACK_SLEEPBEFORE_START,1633812429980,52,
138,18,6,PLAYBACK_SLEEPBEFORE_END,1633812431354,52,
138,18,6,WS_SEND_START,1633812431354,52,
138,18,6,WS_SEND_END,1633812431354,52,
138,18,6,WS_RECV_START,1633812431354,53,
138,18,6,WS_RECV_END,1633812431384,53,
138,18,6,PLAYBACK_SLEEPBEFORE_START,1633812431384,54,
138,18,6,PLAYBACK_SLEEPBEFORE_END,1633812434066,54,
138,18,6,WS_SEND_START,1633812434066,54,
138,18,6,WS_SEND_END,1633812434066,54,
138,18,6,WS_RECV_START,1633812434066,55,
138,18,6,WS_RECV_END,1633812434095,55,
138,18,6,PLAYBACK_SLEEPBEFORE_START,1633812434095,56,
138,18,6,PLAYBACK_SLEEPBEFORE_END,1633812457153,56,
138,18,6,WS_CLOSE_START,1633812457153,56,
138,18,6,WS_CLOSE_END,1633812457153,56,
138,18,6,PLAYBACK_DONE,1633812457153,0,
