# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
96,16,4,WS_SEND_START,1633812337168,48,
96,16,4,WS_SEND_END,1633812337168,48,
96,16,4,WS_RECV_START,1633812337168,49,
96,16,4,WS_RECV_END,1633812337190,49,
96,16,4,PLAYBACK_SLEEPBEFORE_START,1633812337190,50,
96,16,4,PLAYBACK_SLEEPBEFORE_END,1633812338440,50,
96,16,4,WS_SEND_START,1633812338440,50,
96,16,4,WS_SEND_END,1633812338440,50,
96,16,4,WS_RECV_START,1633812338440,51,
96,16,4,WS_RECV_END,1633812338479,51,
96,16,4,PLAYBACK_SLEEPBEFORE_START,1633812338479,52,
96,16,4,PLAYBACK_SLEEPBEFORE_END,1633812339853,52,
96,16,4,WS_SEND_START,1633812339853,52,
96,16,4,WS_SEND_END,1633812339853,52,
96,16,4,WS_RECV_START,1633812339853,53,
96,16,4,WS_RECV_END,1633812339888,53,
96,16,4,PLAYBACK_SLEEPBEFORE_START,1633812339888,54,
96,16,4,PLAYBACK_SLEEPBEFORE_END,1633812342570,54,
96,16,4,WS_SEND_START,1633812342570,54,
96,16,4,WS_SEND_END,1633812342570,54,
96,16,4,WS_RECV_START,1633812342570,55,
96,16,4,WS_RECV_END,1633812342670,55,
96,16,4,PLAYBACK_SLEEPBEFORE_START,1633812342670,56,
96,16,4,PLAYBACK_SLEEPBEFORE_END,1633812365727,56,
96,16,4,WS_CLOSE_START,1633812365727,56,
96,16,4,WS_CLOSE_END,1633812365728,56,
96,16,4,PLAYBACK_DONE,1633812365728,0,
