# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
132,12,6,PLAYBACK_SLEEPBEFORE_END,1633812411590,50,
132,12,6,WS_SEND_START,1633812411590,50,
132,12,6,WS_SEND_END,1633812411590,50,
132,12,6,WS_RECV_START,1633812411590,51,
132,12,6,WS_RECV_END,1633812411644,51,
132,12,6,PLAYBACK_SLEEPBEFORE_START,1633812411644,52,
132,12,6,PLAYBACK_SLEEPBEFORE_END,1633812413018,52,
132,12,6,WS_SEND_START,1633812413018,52,
132,12,6,WS_SEND_END,1633812413018,52,
132,12,6,WS_RECV_START,1633812413018,53,
132,12,6,WS_RECV_END,1633812413045,53,
132,12,6,PLAYBACK_SLEEPBEFORE_START,1633812413045,54,
132,12,6,PLAYBACK_SLEEPBEFORE_END,1633812415727,54,
132,12,6,WS_SEND_START,1633812415728,54,
132,12,6,WS_SEND_END,1633812415728,54,
132,12,6,WS_RECV_START,1633812415728,55,
132,12,6,WS_RECV_END,1633812415757,55,
132,12,6,PLAYBACK_SLEEPBEFORE_START,1633812415757,56,
132,12,6,PLAYBACK_SLEEPBEFORE_END,1633812438814,56,
132,12,6,WS_CLOSE_START,1633812438814,56,
132,12,6,WS_CLOSE_END,1633812438815,56,
132,12,6,PLAYBACK_DONE,1633812438815,0,
