# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
108,8,5,PLAYBACK_SLEEPBEFORE_START,1633812345992,46,
108,8,5,PLAYBACK_SLEEPBEFORE_END,1633812354006,46,
108,8,5,WS_SEND_START,1633812354006,46,
108,8,5,WS_SEND_END,1633812354006,46,
108,8,5,WS_RECV_START,1633812354006,47,
108,8,5,WS_RECV_END,1633812354037,47,
108,8,5,PLAYBACK_SLEEPBEFORE_START,1633812354037,48,
108,8,5,PLAYBACK_SLEEPBEFORE_END,1633812357788,48,
108,8,5,WS_SEND_START,1633812357788,48,
108,8,5,WS_SEND_END,1633812357788,48,
108,8,5,WS_RECV_START,1633812357788,49,
108,8,5,WS_RECV_END,1633812357811,49,
108,8,5,PLAYBACK_SLEEPBEFORE_START,1633812357811,50,
108,8,5,PLAYBACK_SLEEPBEFORE_END,1633812359061,50,
108,8,5,WS_SEND_START,1633812359061,50,
108,8,5,WS_SEND_END,1633812359061,50,
108,8,5,WS_RECV_START,1633812359061,51,
108,8,5,WS_RECV_END,1633812359097,51,
108,8,5,PLAYBACK_SLEEPBEFORE_START,1633812359097,52,
108,8,5,PLAYBACK_SLEEPBEFORE_END,1633812360471,52,
108,8,5,WS_SEND_START,1633812360471,52,
108,8,5,WS_SEND_END,1633812360472,52,
108,8,5,WS_RECV_START,1633812360472,53,
108,8,5,WS_RECV_END,1633812360494,53,
108,8,5,PLAYBACK_SLEEPBEFORE_START,1633812360494,54,
108,8,5,PLAYBACK_SLEEPBEFORE_END,1633812363176,54,
108,8,5,WS_SEND_START,1633812363176,54,
108,8,5,WS_SEND_END,1633812363176,54,
108,8,5,WS_RECV_START,1633812363176,55,
108,8,5,WS_RECV_END,1633812363200,55,
108,8,5,PLAYBACK_SLEEPBEFORE_START,1633812363200,56,
108,8,5,PLAYBACK_SLEEPBEFORE_END,1633812386258,56,
108,8,5,WS_CLOSE_START,1633812386258,56,
108,8,5,WS_CLOSE_END,1633812386258,56,
108,8,5,PLAYBACK_DONE,1633812386259,0,
