# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
129,9,6,REQ_GET_START,1633812392408,27,
129,9,6,REQ_GET_END,1633812392415,27,
129,9,6,REQ_GET_START,1633812392415,28,
129,9,6,REQ_GET_END,1633812392418,28,
129,9,6,REQ_GET_START,1633812392418,29,
129,9,6,REQ_GET_END,1633812392426,29,
129,9,6,REQ_GET_START,1633812392426,30,
129,9,6,REQ_GET_END,1633812392431,30,
129,9,6,REQ_GET_START,1633812392431,31,
129,9,6,REQ_GET_END,1633812392435,31,
129,9,6,REQ_GET_START,1633812392435,32,
129,9,6,REQ_GET_END,1633812392440,32,
129,9,6,REQ_GET_START,1633812392440,33,
129,9,6,REQ_GET_END,1633812392444,33,
129,9,6,REQ_GET_START,1633812392444,34,
129,9,6,REQ_GET_END,1633812392448,34,
129,9,6,REQ_GET_START,1633812392448,35,
129,9,6,REQ_GET_END,1633812392452,35,
129,9,6,REQ_GET_START,1633812392452,36,
129,9,6,REQ_GET_END,1633812392458,36,
129,9,6,REQ_GET_START,1633812392458,37,
129,9,6,REQ_GET_END,1633812392622,37,
129,9,6,REQ_GET_START,1633812392622,38,
129,9,6,REQ_GET_END,1633812392627,38,
129,9,6,REQ_GET_START,1633812392627,39,
129,9,6,REQ_GET_END,1633812392634,39,
129,9,6,REQ_GET_START,1633812392634,40,
129,9,6,REQ_GET_END,1633812392649,40,
129,9,6,REQ_GET_START,1633812392649,41,
129,9,6,REQ_GET_END,1633812392655,41,
129,9,6,WS_OPEN_START,1633812392655,42,
129,9,6,WS_OPEN_END,1633812392660,42,
129,9,6,WS_RECV_INIT_START,1633812392661,43,
129,9,6,WS_RECV_INIT_END,1633812392674,43,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1633812392674,44,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1633812394636,44,
129,9,6,WS_SEND_START,1633812394636,44,
129,9,6,WS_SEND_END,1633812394636,44,
129,9,6,WS_RECV_START,1633812394637,45,
129,9,6,WS_RECV_END,1633812394742,45,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1633812394742,46,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1633812402756,46,
129,9,6,WS_SEND_START,1633812402756,46,
129,9,6,WS_SEND_END,1633812402756,46,
129,9,6,WS_RECV_START,1633812402756,47,
129,9,6,WS_RECV_END,1633812402831,47,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1633812402832,48,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1633812406583,48,
129,9,6,WS_SEND_START,1633812406583,48,
129,9,6,WS_SEND_END,1633812406583,48,
129,9,6,WS_RECV_START,1633812406583,49,
129,9,6,WS_RECV_END,1633812406613,49,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1633812406613,50,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1633812407863,50,
129,9,6,WS_SEND_START,1633812407863,50,
129,9,6,WS_SEND_END,1633812407864,50,
129,9,6,WS_RECV_START,1633812407864,51,
129,9,6,WS_RECV_END,1633812407909,51,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1633812407909,52,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1633812409283,52,
129,9,6,WS_SEND_START,1633812409283,52,
129,9,6,WS_SEND_END,1633812409283,52,
129,9,6,WS_RECV_START,1633812409283,53,
129,9,6,WS_RECV_END,1633812409317,53,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1633812409317,54,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1633812411999,54,
129,9,6,WS_SEND_START,1633812411999,54,
129,9,6,WS_SEND_END,1633812411999,54,
129,9,6,WS_RECV_START,1633812411999,55,
129,9,6,WS_RECV_END,1633812412035,55,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1633812412035,56,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1633812435092,56,
129,9,6,WS_CLOSE_START,1633812435093,56,
129,9,6,WS_CLOSE_END,1633812435093,56,
129,9,6,PLAYBACK_DONE,1633812435093,0,
