# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
152,12,7,REQ_GET_START,1633812439175,27,
152,12,7,REQ_GET_END,1633812439185,27,
152,12,7,REQ_GET_START,1633812439185,28,
152,12,7,REQ_GET_END,1633812439189,28,
152,12,7,REQ_GET_START,1633812439189,29,
152,12,7,REQ_GET_END,1633812439200,29,
152,12,7,REQ_GET_START,1633812439200,30,
152,12,7,REQ_GET_END,1633812439205,30,
152,12,7,REQ_GET_START,1633812439205,31,
152,12,7,REQ_GET_END,1633812439208,31,
152,12,7,REQ_GET_START,1633812439208,32,
152,12,7,REQ_GET_END,1633812439214,32,
152,12,7,REQ_GET_START,1633812439214,33,
152,12,7,REQ_GET_END,1633812439218,33,
152,12,7,REQ_GET_START,1633812439219,34,
152,12,7,REQ_GET_END,1633812439222,34,
152,12,7,REQ_GET_START,1633812439222,35,
152,12,7,REQ_GET_END,1633812439225,35,
152,12,7,REQ_GET_START,1633812439225,36,
152,12,7,REQ_GET_END,1633812439232,36,
152,12,7,REQ_GET_START,1633812439232,37,
152,12,7,REQ_GET_END,1633812439391,37,
152,12,7,REQ_GET_START,1633812439391,38,
152,12,7,REQ_GET_END,1633812439397,38,
152,12,7,REQ_GET_START,1633812439397,39,
152,12,7,REQ_GET_END,1633812439405,39,
152,12,7,REQ_GET_START,1633812439405,40,
152,12,7,REQ_GET_END,1633812439420,40,
152,12,7,REQ_GET_START,1633812439420,41,
152,12,7,REQ_GET_END,1633812439427,41,
152,12,7,WS_OPEN_START,1633812439427,42,
152,12,7,WS_OPEN_END,1633812439433,42,
152,12,7,WS_RECV_INIT_START,1633812439433,43,
152,12,7,WS_RECV_INIT_END,1633812439442,43,
152,12,7,PLAYBACK_SLEEPBEFORE_START,1633812439442,44,
152,12,7,PLAYBACK_SLEEPBEFORE_END,1633812441405,44,
152,12,7,WS_SEND_START,1633812441405,44,
152,12,7,WS_SEND_END,1633812441405,44,
152,12,7,WS_RECV_START,1633812441405,45,
152,12,7,WS_RECV_END,1633812441495,45,
152,12,7,PLAYBACK_SLEEPBEFORE_START,1633812441495,46,
152,12,7,PLAYBACK_SLEEPBEFORE_END,1633812449509,46,
152,12,7,WS_SEND_START,1633812449509,46,
152,12,7,WS_SEND_END,1633812449510,46,
152,12,7,WS_RECV_START,1633812449510,47,
152,12,7,WS_RECV_END,1633812449549,47,
152,12,7,PLAYBACK_SLEEPBEFORE_START,1633812449549,48,
152,12,7,PLAYBACK_SLEEPBEFORE_END,1633812453300,48,
152,12,7,WS_SEND_START,1633812453300,48,
152,12,7,WS_SEND_END,1633812453300,48,
152,12,7,WS_RECV_START,1633812453300,49,
152,12,7,WS_RECV_END,1633812453323,49,
152,12,7,PLAYBACK_SLEEPBEFORE_START,1633812453323,50,
152,12,7,PLAYBACK_SLEEPBEFORE_END,1633812454573,50,
152,12,7,WS_SEND_START,1633812454573,50,
152,12,7,WS_SEND_END,1633812454573,50,
152,12,7,WS_RECV_START,1633812454573,51,
152,12,7,WS_RECV_END,1633812454670,51,
152,12,7,PLAYBACK_SLEEPBEFORE_START,1633812454670,52,
152,12,7,PLAYBACK_SLEEPBEFORE_END,1633812456045,52,
152,12,7,WS_SEND_START,1633812456045,52,
152,12,7,WS_SEND_END,1633812456045,52,
152,12,7,WS_RECV_START,1633812456045,53,
152,12,7,WS_RECV_END,1633812456076,53,
152,12,7,PLAYBACK_SLEEPBEFORE_START,1633812456076,54,
152,12,7,PLAYBACK_SLEEPBEFORE_END,1633812458758,54,
152,12,7,WS_SEND_START,1633812458758,54,
152,12,7,WS_SEND_END,1633812458758,54,
152,12,7,WS_RECV_START,1633812458758,55,
152,12,7,WS_RECV_END,1633812458788,55,
152,12,7,PLAYBACK_SLEEPBEFORE_START,1633812458788,56,
152,12,7,PLAYBACK_SLEEPBEFORE_END,1633812481845,56,
152,12,7,WS_CLOSE_START,1633812481845,56,
152,12,7,WS_CLOSE_END,1633812481846,56,
152,12,7,PLAYBACK_DONE,1633812481846,0,
