# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
116,16,5,REQ_GET_END,1633812366073,26,
116,16,5,REQ_GET_START,1633812366073,27,
116,16,5,REQ_GET_END,1633812366085,27,
116,16,5,REQ_GET_START,1633812366085,28,
116,16,5,REQ_GET_END,1633812366089,28,
116,16,5,REQ_GET_START,1633812366089,29,
116,16,5,REQ_GET_END,1633812366099,29,
116,16,5,REQ_GET_START,1633812366099,30,
116,16,5,REQ_GET_END,1633812366105,30,
116,16,5,REQ_GET_START,1633812366105,31,
116,16,5,REQ_GET_END,1633812366109,31,
116,16,5,REQ_GET_START,1633812366109,32,
116,16,5,REQ_GET_END,1633812366115,32,
116,16,5,REQ_GET_START,1633812366115,33,
116,16,5,REQ_GET_END,1633812366120,33,
116,16,5,REQ_GET_START,1633812366120,34,
116,16,5,REQ_GET_END,1633812366123,34,
116,16,5,REQ_GET_START,1633812366123,35,
116,16,5,REQ_GET_END,1633812366127,35,
116,16,5,REQ_GET_START,1633812366127,36,
116,16,5,REQ_GET_END,1633812366133,36,
116,16,5,REQ_GET_START,1633812366133,37,
116,16,5,REQ_GET_END,1633812366293,37,
116,16,5,REQ_GET_START,1633812366293,38,
116,16,5,REQ_GET_END,1633812366299,38,
116,16,5,REQ_GET_START,1633812366299,39,
116,16,5,REQ_GET_END,1633812366307,39,
116,16,5,REQ_GET_START,1633812366307,40,
116,16,5,REQ_GET_END,1633812366323,40,
116,16,5,REQ_GET_START,1633812366324,41,
116,16,5,REQ_GET_END,1633812366331,41,
116,16,5,WS_OPEN_START,1633812366331,42,
116,16,5,WS_OPEN_END,1633812366337,42,
116,16,5,WS_RECV_INIT_START,1633812366337,43,
116,16,5,WS_RECV_INIT_END,1633812366350,43,
116,16,5,PLAYBACK_SLEEPBEFORE_START,1633812366350,44,
116,16,5,PLAYBACK_SLEEPBEFORE_END,1633812368312,44,
116,16,5,WS_SEND_START,1633812368312,44,
116,16,5,WS_SEND_END,1633812368312,44,
116,16,5,WS_RECV_START,1633812368312,45,
116,16,5,WS_RECV_END,1633812368407,45,
116,16,5,PLAYBACK_SLEEPBEFORE_START,1633812368407,46,
116,16,5,PLAYBACK_SLEEPBEFORE_END,1633812376422,46,
116,16,5,WS_SEND_START,1633812376422,46,
116,16,5,WS_SEND_END,1633812376422,46,
116,16,5,WS_RECV_START,1633812376422,47,
116,16,5,WS_RECV_END,1633812376463,47,
116,16,5,PLAYBACK_SLEEPBEFORE_START,1633812376463,48,
116,16,5,PLAYBACK_SLEEPBEFORE_END,1633812380214,48,
116,16,5,WS_SEND_START,1633812380214,48,
116,16,5,WS_SEND_END,1633812380214,48,
116,16,5,WS_RECV_START,1633812380214,49,
116,16,5,WS_RECV_END,1633812380235,49,
116,16,5,PLAYBACK_SLEEPBEFORE_START,1633812380235,50,
116,16,5,PLAYBACK_SLEEPBEFORE_END,1633812381485,50,
116,16,5,WS_SEND_START,1633812381485,50,
116,16,5,WS_SEND_END,1633812381485,50,
116,16,5,WS_RECV_START,1633812381485,51,
116,16,5,WS_RECV_END,1633812381520,51,
116,16,5,PLAYBACK_SLEEPBEFORE_START,1633812381520,52,
116,16,5,PLAYBACK_SLEEPBEFORE_END,1633812382894,52,
116,16,5,WS_SEND_START,1633812382894,52,
116,16,5,WS_SEND_END,1633812382894,52,
116,16,5,WS_RECV_START,1633812382894,53,
116,16,5,WS_RECV_END,1633812382923,53,
116,16,5,PLAYBACK_SLEEPBEFORE_START,1633812382923,54,
116,16,5,PLAYBACK_SLEEPBEFORE_END,1633812385605,54,
116,16,5,WS_SEND_START,1633812385605,54,
116,16,5,WS_SEND_END,1633812385605,54,
116,16,5,WS_RECV_START,1633812385605,55,
116,16,5,WS_RECV_END,1633812385695,55,
116,16,5,PLAYBACK_SLEEPBEFORE_START,1633812385695,56,
116,16,5,PLAYBACK_SLEEPBEFORE_END,1633812408753,56,
116,16,5,WS_CLOSE_START,1633812408753,56,
116,16,5,WS_CLOSE_END,1633812408753,56,
116,16,5,PLAYBACK_DONE,1633812408753,0,
