# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
92,12,4,REQ_GET_END,1633812310117,22,
92,12,4,REQ_GET_START,1633812310117,23,
92,12,4,REQ_GET_END,1633812310121,23,
92,12,4,REQ_GET_START,1633812310121,24,
92,12,4,REQ_GET_END,1633812310135,24,
92,12,4,REQ_GET_START,1633812310135,25,
92,12,4,REQ_GET_END,1633812310141,25,
92,12,4,REQ_GET_START,1633812310141,26,
92,12,4,REQ_GET_END,1633812310157,26,
92,12,4,REQ_GET_START,1633812310157,27,
92,12,4,REQ_GET_END,1633812310165,27,
92,12,4,REQ_GET_START,1633812310165,28,
92,12,4,REQ_GET_END,1633812310169,28,
92,12,4,REQ_GET_START,1633812310169,29,
92,12,4,REQ_GET_END,1633812310178,29,
92,12,4,REQ_GET_START,1633812310178,30,
92,12,4,REQ_GET_END,1633812310184,30,
92,12,4,REQ_GET_START,1633812310184,31,
92,12,4,REQ_GET_END,1633812310188,31,
92,12,4,REQ_GET_START,1633812310188,32,
92,12,4,REQ_GET_END,1633812310194,32,
92,12,4,REQ_GET_START,1633812310194,33,
92,12,4,REQ_GET_END,1633812310198,33,
92,12,4,REQ_GET_START,1633812310198,34,
92,12,4,REQ_GET_END,1633812310202,34,
92,12,4,REQ_GET_START,1633812310202,35,
92,12,4,REQ_GET_END,1633812310206,35,
92,12,4,REQ_GET_START,1633812310206,36,
92,12,4,REQ_GET_END,1633812310212,36,
92,12,4,REQ_GET_START,1633812310212,37,
92,12,4,REQ_GET_END,1633812310368,37,
92,12,4,REQ_GET_START,1633812310368,38,
92,12,4,REQ_GET_END,1633812310373,38,
92,12,4,REQ_GET_START,1633812310373,39,
92,12,4,REQ_GET_END,1633812310381,39,
92,12,4,REQ_GET_START,1633812310381,40,
92,12,4,REQ_GET_END,1633812310396,40,
92,12,4,REQ_GET_START,1633812310396,41,
92,12,4,REQ_GET_END,1633812310403,41,
92,12,4,WS_OPEN_START,1633812310403,42,
92,12,4,WS_OPEN_END,1633812310408,42,
92,12,4,WS_RECV_INIT_START,1633812310408,43,
92,12,4,WS_RECV_INIT_END,1633812310420,43,
92,12,4,PLAYBACK_SLEEPBEFORE_START,1633812310420,44,
92,12,4,PLAYBACK_SLEEPBEFORE_END,1633812312382,44,
92,12,4,WS_SEND_START,1633812312382,44,
92,12,4,WS_SEND_END,1633812312382,44,
92,12,4,WS_RECV_START,1633812312383,45,
92,12,4,WS_RECV_END,1633812312488,45,
92,12,4,PLAYBACK_SLEEPBEFORE_START,1633812312488,46,
92,12,4,PLAYBACK_SLEEPBEFORE_END,1633812320503,46,
92,12,4,WS_SEND_START,1633812320503,46,
92,12,4,WS_SEND_END,1633812320503,46,
92,12,4,WS_RECV_START,1633812320503,47,
92,12,4,WS_RECV_END,1633812320544,47,
92,12,4,PLAYBACK_SLEEPBEFORE_START,1633812320544,48,
92,12,4,PLAYBACK_SLEEPBEFORE_END,1633812324295,48,
92,12,4,WS_SEND_START,1633812324295,48,
92,12,4,WS_SEND_END,1633812324295,48,
92,12,4,WS_RECV_START,1633812324295,49,
92,12,4,WS_RECV_END,1633812324324,49,
92,12,4,PLAYBACK_SLEEPBEFORE_START,1633812324324,50,
92,12,4,PLAYBACK_SLEEPBEFORE_END,1633812325575,50,
92,12,4,WS_SEND_START,1633812325575,50,
92,12,4,WS_SEND_END,1633812325575,50,
92,12,4,WS_RECV_START,1633812325575,51,
92,12,4,WS_RECV_END,1633812325612,51,
92,12,4,PLAYBACK_SLEEPBEFORE_START,1633812325612,52,
92,12,4,PLAYBACK_SLEEPBEFORE_END,1633812326986,52,
92,12,4,WS_SEND_START,1633812326986,52,
92,12,4,WS_SEND_END,1633812326986,52,
92,12,4,WS_RECV_START,1633812326986,53,
92,12,4,WS_RECV_END,1633812327017,53,
92,12,4,PLAYBACK_SLEEPBEFORE_START,1633812327017,54,
92,12,4,PLAYBACK_SLEEPBEFORE_END,1633812329699,54,
92,12,4,WS_SEND_START,1633812329699,54,
92,12,4,WS_SEND_END,1633812329699,54,
92,12,4,WS_RECV_START,1633812329699,55,
92,12,4,WS_RECV_END,1633812329729,55,
92,12,4,PLAYBACK_SLEEPBEFORE_START,1633812329729,56,
92,12,4,PLAYBACK_SLEEPBEFORE_END,1633812352786,56,
92,12,4,WS_CLOSE_START,1633812352786,56,
92,12,4,WS_CLOSE_END,1633812352786,56,
92,12,4,PLAYBACK_FAIL,1633812352789,56,
