# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
25,5,1,REQ_GET_END,1633812163284,30,
25,5,1,REQ_GET_START,1633812163284,31,
25,5,1,REQ_GET_END,1633812163288,31,
25,5,1,REQ_GET_START,1633812163288,32,
25,5,1,REQ_GET_END,1633812163293,32,
25,5,1,REQ_GET_START,1633812163293,33,
25,5,1,REQ_GET_END,1633812163297,33,
25,5,1,REQ_GET_START,1633812163297,34,
25,5,1,REQ_GET_END,1633812163300,34,
25,5,1,REQ_GET_START,1633812163300,35,
25,5,1,REQ_GET_END,1633812163304,35,
25,5,1,REQ_GET_START,1633812163304,36,
25,5,1,REQ_GET_END,1633812163308,36,
25,5,1,REQ_GET_START,1633812163308,37,
25,5,1,REQ_GET_END,1633812163462,37,
25,5,1,REQ_GET_START,1633812163462,38,
25,5,1,REQ_GET_END,1633812163469,38,
25,5,1,REQ_GET_START,1633812163469,39,
25,5,1,REQ_GET_END,1633812163477,39,
25,5,1,REQ_GET_START,1633812163477,40,
25,5,1,REQ_GET_END,1633812163493,40,
25,5,1,REQ_GET_START,1633812163493,41,
25,5,1,REQ_GET_END,1633812163501,41,
25,5,1,WS_OPEN_START,1633812163501,42,
25,5,1,WS_OPEN_END,1633812163506,42,
25,5,1,WS_RECV_INIT_START,1633812163507,43,
25,5,1,WS_RECV_INIT_END,1633812163515,43,
25,5,1,PLAYBACK_SLEEPBEFORE_START,1633812163516,44,
25,5,1,PLAYBACK_SLEEPBEFORE_END,1633812165478,44,
25,5,1,WS_SEND_START,1633812165478,44,
25,5,1,WS_SEND_END,1633812165478,44,
25,5,1,WS_RECV_START,1633812165478,45,
25,5,1,WS_RECV_END,1633812165580,45,
25,5,1,PLAYBACK_SLEEPBEFORE_START,1633812165580,46,
25,5,1,PLAYBACK_SLEEPBEFORE_END,1633812173594,46,
25,5,1,WS_SEND_START,1633812173595,46,
25,5,1,WS_SEND_END,1633812173595,46,
25,5,1,WS_RECV_START,1633812173595,47,
25,5,1,WS_RECV_END,1633812173632,47,
25,5,1,PLAYBACK_SLEEPBEFORE_START,1633812173632,48,
25,5,1,PLAYBACK_SLEEPBEFORE_END,1633812177383,48,
25,5,1,WS_SEND_START,1633812177384,48,
25,5,1,WS_SEND_END,1633812177384,48,
25,5,1,WS_RECV_START,1633812177384,49,
25,5,1,WS_RECV_END,1633812177622,49,
25,5,1,PLAYBACK_SLEEPBEFORE_START,1633812177622,50,
25,5,1,PLAYBACK_SLEEPBEFORE_END,1633812178872,50,
25,5,1,WS_SEND_START,1633812178872,50,
25,5,1,WS_SEND_END,1633812178872,50,
25,5,1,WS_RECV_START,1633812178872,51,
25,5,1,WS_RECV_END,1633812178911,51,
25,5,1,PLAYBACK_SLEEPBEFORE_START,1633812178911,52,
25,5,1,PLAYBACK_SLEEPBEFORE_END,1633812180285,52,
25,5,1,WS_SEND_START,1633812180285,52,
25,5,1,WS_SEND_END,1633812180285,52,
25,5,1,WS_RECV_START,1633812180285,53,
25,5,1,WS_RECV_END,1633812180358,53,
25,5,1,PLAYBACK_SLEEPBEFORE_START,1633812180358,54,
25,5,1,PLAYBACK_SLEEPBEFORE_END,1633812183040,54,
25,5,1,WS_SEND_START,1633812183040,54,
25,5,1,WS_SEND_END,1633812183040,54,
25,5,1,WS_RECV_START,1633812183040,55,
25,5,1,WS_RECV_END,1633812183069,55,
25,5,1,PLAYBACK_SLEEPBEFORE_START,1633812183069,56,
25,5,1,PLAYBACK_SLEEPBEFORE_END,1633812206126,56,
25,5,1,WS_CLOSE_START,1633812206126,56,
25,5,1,WS_CLOSE_END,1633812206127,56,
25,5,1,PLAYBACK_DONE,1633812206127,0,
