# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,10,0,PLAYBACK_SLEEPBEFORE_START,1633812136892,46,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1633812144906,46,
10,10,0,WS_SEND_START,1633812144906,46,
10,10,0,WS_SEND_END,1633812144906,46,
10,10,0,WS_RECV_START,1633812144906,47,
10,10,0,WS_RECV_END,1633812144934,47,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1633812144934,48,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1633812148685,48,
10,10,0,WS_SEND_START,1633812148685,48,
10,10,0,WS_SEND_END,1633812148685,48,
10,10,0,WS_RECV_START,1633812148685,49,
10,10,0,WS_RECV_END,1633812148713,49,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1633812148713,50,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1633812149963,50,
10,10,0,WS_SEND_START,1633812149963,50,
10,10,0,WS_SEND_END,1633812149963,50,
10,10,0,WS_RECV_START,1633812149963,51,
10,10,0,WS_RECV_END,1633812150018,51,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1633812150018,52,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1633812151392,52,
10,10,0,WS_SEND_START,1633812151392,52,
10,10,0,WS_SEND_END,1633812151392,52,
10,10,0,WS_RECV_START,1633812151392,53,
10,10,0,WS_RECV_END,1633812151427,53,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1633812151427,54,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1633812154110,54,
10,10,0,WS_SEND_START,1633812154110,54,
10,10,0,WS_SEND_END,1633812154110,54,
10,10,0,WS_RECV_START,1633812154110,55,
10,10,0,WS_RECV_END,1633812154138,55,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1633812154138,56,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1633812177195,56,
10,10,0,WS_CLOSE_START,1633812177195,56,
10,10,0,WS_CLOSE_END,1633812177195,56,
10,10,0,PLAYBACK_DONE,1633812177196,0,
