# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
84,4,4,WS_OPEN_END,1633812292721,42,
84,4,4,WS_RECV_INIT_START,1633812292721,43,
84,4,4,WS_RECV_INIT_END,1633812292728,43,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1633812292728,44,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1633812294690,44,
84,4,4,WS_SEND_START,1633812294690,44,
84,4,4,WS_SEND_END,1633812294690,44,
84,4,4,WS_RECV_START,1633812294691,45,
84,4,4,WS_RECV_END,1633812294784,45,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1633812294784,46,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1633812302798,46,
84,4,4,WS_SEND_START,1633812302798,46,
84,4,4,WS_SEND_END,1633812302799,46,
84,4,4,WS_RECV_START,1633812302799,47,
84,4,4,WS_RECV_END,1633812302850,47,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1633812302850,48,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1633812306601,48,
84,4,4,WS_SEND_START,1633812306601,48,
84,4,4,WS_SEND_END,1633812306601,48,
84,4,4,WS_RECV_START,1633812306602,49,
84,4,4,WS_RECV_END,1633812306629,49,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1633812306629,50,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1633812307879,50,
84,4,4,WS_SEND_START,1633812307879,50,
84,4,4,WS_SEND_END,1633812307879,50,
84,4,4,WS_RECV_START,1633812307879,51,
84,4,4,WS_RECV_END,1633812307908,51,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1633812307908,52,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1633812309282,52,
84,4,4,WS_SEND_START,1633812309282,52,
84,4,4,WS_SEND_END,1633812309282,52,
84,4,4,WS_RECV_START,1633812309282,53,
84,4,4,WS_RECV_END,1633812309309,53,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1633812309309,54,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1633812311991,54,
84,4,4,WS_SEND_START,1633812311991,54,
84,4,4,WS_SEND_END,1633812311991,54,
84,4,4,WS_RECV_START,1633812311991,55,
84,4,4,WS_RECV_END,1633812312024,55,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1633812312024,56,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1633812335081,56,
84,4,4,WS_CLOSE_START,1633812335081,56,
84,4,4,WS_CLOSE_END,1633812335082,56,
84,4,4,PLAYBACK_DONE,1633812335082,0,
