# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
43,3,2,REQ_GET_END,1633812204665,31,
43,3,2,REQ_GET_START,1633812204665,32,
43,3,2,REQ_GET_END,1633812204670,32,
43,3,2,REQ_GET_START,1633812204670,33,
43,3,2,REQ_GET_END,1633812204674,33,
43,3,2,REQ_GET_START,1633812204674,34,
43,3,2,REQ_GET_END,1633812204678,34,
43,3,2,REQ_GET_START,1633812204678,35,
43,3,2,REQ_GET_END,1633812204682,35,
43,3,2,REQ_GET_START,1633812204682,36,
43,3,2,REQ_GET_END,1633812204686,36,
43,3,2,REQ_GET_START,1633812204687,37,
43,3,2,REQ_GET_END,1633812204842,37,
43,3,2,REQ_GET_START,1633812204842,38,
43,3,2,REQ_GET_END,1633812204848,38,
43,3,2,REQ_GET_START,1633812204848,39,
43,3,2,REQ_GET_END,1633812204857,39,
43,3,2,REQ_GET_START,1633812204857,40,
43,3,2,REQ_GET_END,1633812204871,40,
43,3,2,REQ_GET_START,1633812204871,41,
43,3,2,REQ_GET_END,1633812204878,41,
43,3,2,WS_OPEN_START,1633812204878,42,
43,3,2,WS_OPEN_END,1633812204884,42,
43,3,2,WS_RECV_INIT_START,1633812204884,43,
43,3,2,WS_RECV_INIT_END,1633812204895,43,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1633812204895,44,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1633812206857,44,
43,3,2,WS_SEND_START,1633812206857,44,
43,3,2,WS_SEND_END,1633812206857,44,
43,3,2,WS_RECV_START,1633812206857,45,
43,3,2,WS_RECV_END,1633812206952,45,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1633812206952,46,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1633812214967,46,
43,3,2,WS_SEND_START,1633812214967,46,
43,3,2,WS_SEND_END,1633812214967,46,
43,3,2,WS_RECV_START,1633812214967,47,
43,3,2,WS_RECV_END,1633812215034,47,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1633812215035,48,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1633812218786,48,
43,3,2,WS_SEND_START,1633812218786,48,
43,3,2,WS_SEND_END,1633812218786,48,
43,3,2,WS_RECV_START,1633812218786,49,
43,3,2,WS_RECV_END,1633812218817,49,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1633812218817,50,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1633812220067,50,
43,3,2,WS_SEND_START,1633812220067,50,
43,3,2,WS_SEND_END,1633812220067,50,
43,3,2,WS_RECV_START,1633812220067,51,
43,3,2,WS_RECV_END,1633812220104,51,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1633812220104,52,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1633812221479,52,
43,3,2,WS_SEND_START,1633812221479,52,
43,3,2,WS_SEND_END,1633812221479,52,
43,3,2,WS_RECV_START,1633812221479,53,
43,3,2,WS_RECV_END,1633812221509,53,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1633812221509,54,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1633812224191,54,
43,3,2,WS_SEND_START,1633812224191,54,
43,3,2,WS_SEND_END,1633812224191,54,
43,3,2,WS_RECV_START,1633812224191,55,
43,3,2,WS_RECV_END,1633812224284,55,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1633812224284,56,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1633812247341,56,
43,3,2,WS_CLOSE_START,1633812247342,56,
43,3,2,WS_CLOSE_END,1633812247350,56,
43,3,2,PLAYBACK_DONE,1633812247350,0,
