# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
143,3,7,WS_RECV_END,1633812436931,51,
143,3,7,PLAYBACK_SLEEPBEFORE_START,1633812436931,52,
143,3,7,PLAYBACK_SLEEPBEFORE_END,1633812438305,52,
143,3,7,WS_SEND_START,1633812438305,52,
143,3,7,WS_SEND_END,1633812438305,52,
143,3,7,WS_RECV_START,1633812438305,53,
143,3,7,WS_RECV_END,1633812438385,53,
143,3,7,PLAYBACK_SLEEPBEFORE_START,1633812438385,54,
143,3,7,PLAYBACK_SLEEPBEFORE_END,1633812441068,54,
143,3,7,WS_SEND_START,1633812441068,54,
143,3,7,WS_SEND_END,1633812441068,54,
143,3,7,WS_RECV_START,1633812441068,55,
143,3,7,WS_RECV_END,1633812441099,55,
143,3,7,PLAYBACK_SLEEPBEFORE_START,1633812441099,56,
143,3,7,PLAYBACK_SLEEPBEFORE_END,1633812464157,56,
143,3,7,WS_CLOSE_START,1633812464157,56,
143,3,7,WS_CLOSE_END,1633812464157,56,
143,3,7,PLAYBACK_DONE,1633812464158,0,
