# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
151,11,7,REQ_GET_START,1633812438400,32,
151,11,7,REQ_GET_END,1633812438405,32,
151,11,7,REQ_GET_START,1633812438405,33,
151,11,7,REQ_GET_END,1633812438409,33,
151,11,7,REQ_GET_START,1633812438409,34,
151,11,7,REQ_GET_END,1633812438413,34,
151,11,7,REQ_GET_START,1633812438413,35,
151,11,7,REQ_GET_END,1633812438417,35,
151,11,7,REQ_GET_START,1633812438417,36,
151,11,7,REQ_GET_END,1633812438423,36,
151,11,7,REQ_GET_START,1633812438423,37,
151,11,7,REQ_GET_END,1633812438578,37,
151,11,7,REQ_GET_START,1633812438578,38,
151,11,7,REQ_GET_END,1633812438584,38,
151,11,7,REQ_GET_START,1633812438584,39,
151,11,7,REQ_GET_END,1633812438591,39,
151,11,7,REQ_GET_START,1633812438591,40,
151,11,7,REQ_GET_END,1633812438604,40,
151,11,7,REQ_GET_START,1633812438604,41,
151,11,7,REQ_GET_END,1633812438610,41,
151,11,7,WS_OPEN_START,1633812438610,42,
151,11,7,WS_OPEN_END,1633812438617,42,
151,11,7,WS_RECV_INIT_START,1633812438617,43,
151,11,7,WS_RECV_INIT_END,1633812438624,43,
151,11,7,PLAYBACK_SLEEPBEFORE_START,1633812438624,44,
151,11,7,PLAYBACK_SLEEPBEFORE_END,1633812440586,44,
151,11,7,WS_SEND_START,1633812440586,44,
151,11,7,WS_SEND_END,1633812440586,44,
151,11,7,WS_RECV_START,1633812440586,45,
151,11,7,WS_RECV_END,1633812440684,45,
151,11,7,PLAYBACK_SLEEPBEFORE_START,1633812440684,46,
151,11,7,PLAYBACK_SLEEPBEFORE_END,1633812448698,46,
151,11,7,WS_SEND_START,1633812448698,46,
151,11,7,WS_SEND_END,1633812448698,46,
151,11,7,WS_RECV_START,1633812448698,47,
151,11,7,WS_RECV_END,1633812448898,47,
151,11,7,PLAYBACK_SLEEPBEFORE_START,1633812448898,48,
151,11,7,PLAYBACK_SLEEPBEFORE_END,1633812452649,48,
151,11,7,WS_SEND_START,1633812452649,48,
151,11,7,WS_SEND_END,1633812452650,48,
151,11,7,WS_RECV_START,1633812452650,49,
151,11,7,WS_RECV_END,1633812452675,49,
151,11,7,PLAYBACK_SLEEPBEFORE_START,1633812452675,50,
151,11,7,PLAYBACK_SLEEPBEFORE_END,1633812453925,50,
151,11,7,WS_SEND_START,1633812453925,50,
151,11,7,WS_SEND_END,1633812453925,50,
151,11,7,WS_RECV_START,1633812453925,51,
151,11,7,WS_RECV_END,1633812453962,51,
151,11,7,PLAYBACK_SLEEPBEFORE_START,1633812453962,52,
151,11,7,PLAYBACK_SLEEPBEFORE_END,1633812455337,52,
151,11,7,WS_SEND_START,1633812455337,52,
151,11,7,WS_SEND_END,1633812455337,52,
151,11,7,WS_RECV_START,1633812455337,53,
151,11,7,WS_RECV_END,1633812455367,53,
151,11,7,PLAYBACK_SLEEPBEFORE_START,1633812455367,54,
151,11,7,PLAYBACK_SLEEPBEFORE_END,1633812458050,54,
151,11,7,WS_SEND_START,1633812458050,54,
151,11,7,WS_SEND_END,1633812458050,54,
151,11,7,WS_RECV_START,1633812458050,55,
151,11,7,WS_RECV_END,1633812458084,55,
151,11,7,PLAYBACK_SLEEPBEFORE_START,1633812458084,56,
151,11,7,PLAYBACK_SLEEPBEFORE_END,1633812481141,56,
151,11,7,WS_CLOSE_START,1633812481141,56,
151,11,7,WS_CLOSE_END,1633812481142,56,
151,11,7,PLAYBACK_DONE,1633812481142,0,
