# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
67,7,3,REQ_GET_END,1633812256556,39,
67,7,3,REQ_GET_START,1633812256556,40,
67,7,3,REQ_GET_END,1633812256573,40,
67,7,3,REQ_GET_START,1633812256573,41,
67,7,3,REQ_GET_END,1633812256579,41,
67,7,3,WS_OPEN_START,1633812256579,42,
67,7,3,WS_OPEN_END,1633812256592,42,
67,7,3,WS_RECV_INIT_START,1633812256592,43,
67,7,3,WS_RECV_INIT_END,1633812256598,43,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1633812256598,44,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1633812258560,44,
67,7,3,WS_SEND_START,1633812258560,44,
67,7,3,WS_SEND_END,1633812258560,44,
67,7,3,WS_RECV_START,1633812258560,45,
67,7,3,WS_RECV_END,1633812258651,45,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1633812258651,46,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1633812266666,46,
67,7,3,WS_SEND_START,1633812266666,46,
67,7,3,WS_SEND_END,1633812266666,46,
67,7,3,WS_RECV_START,1633812266666,47,
67,7,3,WS_RECV_END,1633812266703,47,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1633812266703,48,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1633812270454,48,
67,7,3,WS_SEND_START,1633812270454,48,
67,7,3,WS_SEND_END,1633812270454,48,
67,7,3,WS_RECV_START,1633812270454,49,
67,7,3,WS_RECV_END,1633812270482,49,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1633812270482,50,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1633812271732,50,
67,7,3,WS_SEND_START,1633812271733,50,
67,7,3,WS_SEND_END,1633812271733,50,
67,7,3,WS_RECV_START,1633812271733,51,
67,7,3,WS_RECV_END,1633812271767,51,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1633812271767,52,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1633812273141,52,
67,7,3,WS_SEND_START,1633812273141,52,
67,7,3,WS_SEND_END,1633812273142,52,
67,7,3,WS_RECV_START,1633812273142,53,
67,7,3,WS_RECV_END,1633812273183,53,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1633812273183,54,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1633812275865,54,
67,7,3,WS_SEND_START,1633812275865,54,
67,7,3,WS_SEND_END,1633812275865,54,
67,7,3,WS_RECV_START,1633812275865,55,
67,7,3,WS_RECV_END,1633812275884,55,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1633812275884,56,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1633812298942,56,
67,7,3,WS_CLOSE_START,1633812298942,56,
67,7,3,WS_CLOSE_END,1633812298943,56,
67,7,3,PLAYBACK_DONE,1633812298943,0,
