# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
100,1,5,WS_RECV_START,1633812350781,53,
100,1,5,WS_RECV_END,1633812350810,53,
100,1,5,PLAYBACK_SLEEPBEFORE_START,1633812350810,54,
100,1,5,PLAYBACK_SLEEPBEFORE_END,1633812353492,54,
100,1,5,WS_SEND_START,1633812353493,54,
100,1,5,WS_SEND_END,1633812353493,54,
100,1,5,WS_RECV_START,1633812353493,55,
100,1,5,WS_RECV_END,1633812353514,55,
100,1,5,PLAYBACK_SLEEPBEFORE_START,1633812353514,56,
100,1,5,PLAYBACK_SLEEPBEFORE_END,1633812376572,56,
100,1,5,WS_CLOSE_START,1633812376572,56,
100,1,5,WS_CLOSE_END,1633812376572,56,
100,1,5,PLAYBACK_DONE,1633812376572,0,
