# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
104,4,5,REQ_GET_END,1633812335692,41,
104,4,5,WS_OPEN_START,1633812335692,42,
104,4,5,WS_OPEN_END,1633812335715,42,
104,4,5,WS_RECV_INIT_START,1633812335716,43,
104,4,5,WS_RECV_INIT_END,1633812335722,43,
104,4,5,PLAYBACK_SLEEPBEFORE_START,1633812335722,44,
104,4,5,PLAYBACK_SLEEPBEFORE_END,1633812337684,44,
104,4,5,WS_SEND_START,1633812337684,44,
104,4,5,WS_SEND_END,1633812337684,44,
104,4,5,WS_RECV_START,1633812337684,45,
104,4,5,WS_RECV_END,1633812337780,45,
104,4,5,PLAYBACK_SLEEPBEFORE_START,1633812337780,46,
104,4,5,PLAYBACK_SLEEPBEFORE_END,1633812345794,46,
104,4,5,WS_SEND_START,1633812345794,46,
104,4,5,WS_SEND_END,1633812345794,46,
104,4,5,WS_RECV_START,1633812345794,47,
104,4,5,WS_RECV_END,1633812345833,47,
104,4,5,PLAYBACK_SLEEPBEFORE_START,1633812345834,48,
104,4,5,PLAYBACK_SLEEPBEFORE_END,1633812349585,48,
104,4,5,WS_SEND_START,1633812349585,48,
104,4,5,WS_SEND_END,1633812349585,48,
104,4,5,WS_RECV_START,1633812349585,49,
104,4,5,WS_RECV_END,1633812349614,49,
104,4,5,PLAYBACK_SLEEPBEFORE_START,1633812349614,50,
104,4,5,PLAYBACK_SLEEPBEFORE_END,1633812350864,50,
104,4,5,WS_SEND_START,1633812350864,50,
104,4,5,WS_SEND_END,1633812350864,50,
104,4,5,WS_RECV_START,1633812350864,51,
104,4,5,WS_RECV_END,1633812350896,51,
104,4,5,PLAYBACK_SLEEPBEFORE_START,1633812350896,52,
104,4,5,PLAYBACK_SLEEPBEFORE_END,1633812352270,52,
104,4,5,WS_SEND_START,1633812352270,52,
104,4,5,WS_SEND_END,1633812352270,52,
104,4,5,WS_RECV_START,1633812352270,53,
104,4,5,WS_RECV_END,1633812352325,53,
104,4,5,PLAYBACK_SLEEPBEFORE_START,1633812352325,54,
104,4,5,PLAYBACK_SLEEPBEFORE_END,1633812355007,54,
104,4,5,WS_SEND_START,1633812355007,54,
104,4,5,WS_SEND_END,1633812355007,54,
104,4,5,WS_RECV_START,1633812355008,55,
104,4,5,WS_RECV_END,1633812355038,55,
104,4,5,PLAYBACK_SLEEPBEFORE_START,1633812355038,56,
104,4,5,PLAYBACK_SLEEPBEFORE_END,1633812378095,56,
104,4,5,WS_CLOSE_START,1633812378095,56,
104,4,5,WS_CLOSE_END,1633812378095,56,
104,4,5,PLAYBACK_DONE,1633812378096,0,
