# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
127,7,6,REQ_GET_END,1633812385552,31,
127,7,6,REQ_GET_START,1633812385552,32,
127,7,6,REQ_GET_END,1633812385559,32,
127,7,6,REQ_GET_START,1633812385559,33,
127,7,6,REQ_GET_END,1633812385563,33,
127,7,6,REQ_GET_START,1633812385563,34,
127,7,6,REQ_GET_END,1633812385567,34,
127,7,6,REQ_GET_START,1633812385567,35,
127,7,6,REQ_GET_END,1633812385571,35,
127,7,6,REQ_GET_START,1633812385571,36,
127,7,6,REQ_GET_END,1633812385577,36,
127,7,6,REQ_GET_START,1633812385577,37,
127,7,6,REQ_GET_END,1633812385738,37,
127,7,6,REQ_GET_START,1633812385738,38,
127,7,6,REQ_GET_END,1633812385743,38,
127,7,6,REQ_GET_START,1633812385743,39,
127,7,6,REQ_GET_END,1633812385750,39,
127,7,6,REQ_GET_START,1633812385750,40,
127,7,6,REQ_GET_END,1633812385766,40,
127,7,6,REQ_GET_START,1633812385766,41,
127,7,6,REQ_GET_END,1633812385774,41,
127,7,6,WS_OPEN_START,1633812385774,42,
127,7,6,WS_OPEN_END,1633812385780,42,
127,7,6,WS_RECV_INIT_START,1633812385780,43,
127,7,6,WS_RECV_INIT_END,1633812385793,43,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1633812385793,44,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1633812387756,44,
127,7,6,WS_SEND_START,1633812387756,44,
127,7,6,WS_SEND_END,1633812387756,44,
127,7,6,WS_RECV_START,1633812387756,45,
127,7,6,WS_RECV_END,1633812387854,45,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1633812387854,46,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1633812395869,46,
127,7,6,WS_SEND_START,1633812395869,46,
127,7,6,WS_SEND_END,1633812395869,46,
127,7,6,WS_RECV_START,1633812395869,47,
127,7,6,WS_RECV_END,1633812396072,47,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1633812396072,48,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1633812399824,48,
127,7,6,WS_SEND_START,1633812399824,48,
127,7,6,WS_SEND_END,1633812399824,48,
127,7,6,WS_RECV_START,1633812399824,49,
127,7,6,WS_RECV_END,1633812399849,49,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1633812399850,50,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1633812401100,50,
127,7,6,WS_SEND_START,1633812401100,50,
127,7,6,WS_SEND_END,1633812401100,50,
127,7,6,WS_RECV_START,1633812401100,51,
127,7,6,WS_RECV_END,1633812401140,51,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1633812401140,52,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1633812402514,52,
127,7,6,WS_SEND_START,1633812402514,52,
127,7,6,WS_SEND_END,1633812402514,52,
127,7,6,WS_RECV_START,1633812402514,53,
127,7,6,WS_RECV_END,1633812402540,53,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1633812402540,54,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1633812405222,54,
127,7,6,WS_SEND_START,1633812405222,54,
127,7,6,WS_SEND_END,1633812405223,54,
127,7,6,WS_RECV_START,1633812405223,55,
127,7,6,WS_RECV_END,1633812405261,55,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1633812405261,56,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1633812428318,56,
127,7,6,WS_CLOSE_START,1633812428318,56,
127,7,6,WS_CLOSE_END,1633812428319,56,
127,7,6,PLAYBACK_DONE,1633812428319,0,
