# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,8,2,REQ_GET_START,1633812214663,26,
48,8,2,REQ_GET_END,1633812214680,26,
48,8,2,REQ_GET_START,1633812214681,27,
48,8,2,REQ_GET_END,1633812214690,27,
48,8,2,REQ_GET_START,1633812214690,28,
48,8,2,REQ_GET_END,1633812214695,28,
48,8,2,REQ_GET_START,1633812214695,29,
48,8,2,REQ_GET_END,1633812214709,29,
48,8,2,REQ_GET_START,1633812214709,30,
48,8,2,REQ_GET_END,1633812214714,30,
48,8,2,REQ_GET_START,1633812214714,31,
48,8,2,REQ_GET_END,1633812214717,31,
48,8,2,REQ_GET_START,1633812214717,32,
48,8,2,REQ_GET_END,1633812214723,32,
48,8,2,REQ_GET_START,1633812214723,33,
48,8,2,REQ_GET_END,1633812214726,33,
48,8,2,REQ_GET_START,1633812214726,34,
48,8,2,REQ_GET_END,1633812214730,34,
48,8,2,REQ_GET_START,1633812214730,35,
48,8,2,REQ_GET_END,1633812214734,35,
48,8,2,REQ_GET_START,1633812214734,36,
48,8,2,REQ_GET_END,1633812214738,36,
48,8,2,REQ_GET_START,1633812214738,37,
48,8,2,REQ_GET_END,1633812214902,37,
48,8,2,REQ_GET_START,1633812214902,38,
48,8,2,REQ_GET_END,1633812214907,38,
48,8,2,REQ_GET_START,1633812214908,39,
48,8,2,REQ_GET_END,1633812214915,39,
48,8,2,REQ_GET_START,1633812214915,40,
48,8,2,REQ_GET_END,1633812214930,40,
48,8,2,REQ_GET_START,1633812214930,41,
48,8,2,REQ_GET_END,1633812214936,41,
48,8,2,WS_OPEN_START,1633812214936,42,
48,8,2,WS_OPEN_END,1633812215009,42,
48,8,2,WS_RECV_INIT_START,1633812215010,43,
48,8,2,WS_RECV_INIT_END,1633812215037,43,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1633812215037,44,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1633812216999,44,
48,8,2,WS_SEND_START,1633812216999,44,
48,8,2,WS_SEND_END,1633812216999,44,
48,8,2,WS_RECV_START,1633812216999,45,
48,8,2,WS_RECV_END,1633812217084,45,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1633812217084,46,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1633812225098,46,
48,8,2,WS_SEND_START,1633812225098,46,
48,8,2,WS_SEND_END,1633812225098,46,
48,8,2,WS_RECV_START,1633812225098,47,
48,8,2,WS_RECV_END,1633812225133,47,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1633812225133,48,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1633812228884,48,
48,8,2,WS_SEND_START,1633812228884,48,
48,8,2,WS_SEND_END,1633812228884,48,
48,8,2,WS_RECV_START,1633812228884,49,
48,8,2,WS_RECV_END,1633812228910,49,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1633812228910,50,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1633812230161,50,
48,8,2,WS_SEND_START,1633812230161,50,
48,8,2,WS_SEND_END,1633812230161,50,
48,8,2,WS_RECV_START,1633812230161,51,
48,8,2,WS_RECV_END,1633812230200,51,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1633812230200,52,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1633812231574,52,
48,8,2,WS_SEND_START,1633812231574,52,
48,8,2,WS_SEND_END,1633812231574,52,
48,8,2,WS_RECV_START,1633812231574,53,
48,8,2,WS_RECV_END,1633812231594,53,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1633812231594,54,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1633812234277,54,
48,8,2,WS_SEND_START,1633812234277,54,
48,8,2,WS_SEND_END,1633812234277,54,
48,8,2,WS_RECV_START,1633812234277,55,
48,8,2,WS_RECV_END,1633812234306,55,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1633812234306,56,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1633812257363,56,
48,8,2,WS_CLOSE_START,1633812257364,56,
48,8,2,WS_CLOSE_END,1633812257364,56,
48,8,2,PLAYBACK_DONE,1633812257364,0,
