# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
98,18,4,REQ_GET_END,1633812328657,40,
98,18,4,REQ_GET_START,1633812328657,41,
98,18,4,REQ_GET_END,1633812328664,41,
98,18,4,WS_OPEN_START,1633812328664,42,
98,18,4,WS_OPEN_END,1633812328670,42,
98,18,4,WS_RECV_INIT_START,1633812328670,43,
98,18,4,WS_RECV_INIT_END,1633812328682,43,
98,18,4,PLAYBACK_SLEEPBEFORE_START,1633812328682,44,
98,18,4,PLAYBACK_SLEEPBEFORE_END,1633812330644,44,
98,18,4,WS_SEND_START,1633812330644,44,
98,18,4,WS_SEND_END,1633812330644,44,
98,18,4,WS_RECV_START,1633812330644,45,
98,18,4,WS_RECV_END,1633812330740,45,
98,18,4,PLAYBACK_SLEEPBEFORE_START,1633812330740,46,
98,18,4,PLAYBACK_SLEEPBEFORE_END,1633812338754,46,
98,18,4,WS_SEND_START,1633812338754,46,
98,18,4,WS_SEND_END,1633812338754,46,
98,18,4,WS_RECV_START,1633812338754,47,
98,18,4,WS_RECV_END,1633812338793,47,
98,18,4,PLAYBACK_SLEEPBEFORE_START,1633812338793,48,
98,18,4,PLAYBACK_SLEEPBEFORE_END,1633812342544,48,
98,18,4,WS_SEND_START,1633812342544,48,
98,18,4,WS_SEND_END,1633812342544,48,
98,18,4,WS_RECV_START,1633812342544,49,
98,18,4,WS_RECV_END,1633812342654,49,
98,18,4,PLAYBACK_SLEEPBEFORE_START,1633812342654,50,
98,18,4,PLAYBACK_SLEEPBEFORE_END,1633812343904,50,
98,18,4,WS_SEND_START,1633812343904,50,
98,18,4,WS_SEND_END,1633812343904,50,
98,18,4,WS_RECV_START,1633812343904,51,
98,18,4,WS_RECV_END,1633812343940,51,
98,18,4,PLAYBACK_SLEEPBEFORE_START,1633812343940,52,
98,18,4,PLAYBACK_SLEEPBEFORE_END,1633812345315,52,
98,18,4,WS_SEND_START,1633812345315,52,
98,18,4,WS_SEND_END,1633812345315,52,
98,18,4,WS_RECV_START,1633812345315,53,
98,18,4,WS_RECV_END,1633812345342,53,
98,18,4,PLAYBACK_SLEEPBEFORE_START,1633812345342,54,
98,18,4,PLAYBACK_SLEEPBEFORE_END,1633812348024,54,
98,18,4,WS_SEND_START,1633812348024,54,
98,18,4,WS_SEND_END,1633812348024,54,
98,18,4,WS_RECV_START,1633812348024,55,
98,18,4,WS_RECV_END,1633812348052,55,
98,18,4,PLAYBACK_SLEEPBEFORE_START,1633812348053,56,
98,18,4,PLAYBACK_SLEEPBEFORE_END,1633812371110,56,
98,18,4,WS_CLOSE_START,1633812371110,56,
98,18,4,WS_CLOSE_END,1633812371110,56,
98,18,4,PLAYBACK_DONE,1633812371111,0,
