# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
46,6,2,REQ_GET_END,1633812212774,37,
46,6,2,REQ_GET_START,1633812212774,38,
46,6,2,REQ_GET_END,1633812212779,38,
46,6,2,REQ_GET_START,1633812212779,39,
46,6,2,REQ_GET_END,1633812212784,39,
46,6,2,REQ_GET_START,1633812212784,40,
46,6,2,REQ_GET_END,1633812212797,40,
46,6,2,REQ_GET_START,1633812212797,41,
46,6,2,REQ_GET_END,1633812212803,41,
46,6,2,WS_OPEN_START,1633812212803,42,
46,6,2,WS_OPEN_END,1633812212941,42,
46,6,2,WS_RECV_INIT_START,1633812212941,43,
46,6,2,WS_RECV_INIT_END,1633812212949,43,
46,6,2,PLAYBACK_SLEEPBEFORE_START,1633812212949,44,
46,6,2,PLAYBACK_SLEEPBEFORE_END,1633812214911,44,
46,6,2,WS_SEND_START,1633812214911,44,
46,6,2,WS_SEND_END,1633812214912,44,
46,6,2,WS_RECV_START,1633812214912,45,
46,6,2,WS_RECV_END,1633812215007,45,
46,6,2,PLAYBACK_SLEEPBEFORE_START,1633812215007,46,
46,6,2,PLAYBACK_SLEEPBEFORE_END,1633812223021,46,
46,6,2,WS_SEND_START,1633812223021,46,
46,6,2,WS_SEND_END,1633812223021,46,
46,6,2,WS_RECV_START,1633812223021,47,
46,6,2,WS_RECV_END,1633812223206,47,
46,6,2,PLAYBACK_SLEEPBEFORE_START,1633812223206,48,
46,6,2,PLAYBACK_SLEEPBEFORE_END,1633812226958,48,
46,6,2,WS_SEND_START,1633812226958,48,
46,6,2,WS_SEND_END,1633812226958,48,
46,6,2,WS_RECV_START,1633812226958,49,
46,6,2,WS_RECV_END,1633812226986,49,
46,6,2,PLAYBACK_SLEEPBEFORE_START,1633812226986,50,
46,6,2,PLAYBACK_SLEEPBEFORE_END,1633812228236,50,
46,6,2,WS_SEND_START,1633812228236,50,
46,6,2,WS_SEND_END,1633812228236,50,
46,6,2,WS_RECV_START,1633812228236,51,
46,6,2,WS_RECV_END,1633812228274,51,
46,6,2,PLAYBACK_SLEEPBEFORE_START,1633812228274,52,
46,6,2,PLAYBACK_SLEEPBEFORE_END,1633812229648,52,
46,6,2,WS_SEND_START,1633812229648,52,
46,6,2,WS_SEND_END,1633812229648,52,
46,6,2,WS_RECV_START,1633812229648,53,
46,6,2,WS_RECV_END,1633812229678,53,
46,6,2,PLAYBACK_SLEEPBEFORE_START,1633812229678,54,
46,6,2,PLAYBACK_SLEEPBEFORE_END,1633812232360,54,
46,6,2,WS_SEND_START,1633812232360,54,
46,6,2,WS_SEND_END,1633812232360,54,
46,6,2,WS_RECV_START,1633812232367,55,
46,6,2,WS_RECV_END,1633812232390,55,
46,6,2,PLAYBACK_SLEEPBEFORE_START,1633812232390,56,
46,6,2,PLAYBACK_SLEEPBEFORE_END,1633812255448,56,
46,6,2,WS_CLOSE_START,1633812255448,56,
46,6,2,WS_CLOSE_END,1633812255448,56,
46,6,2,PLAYBACK_DONE,1633812255448,0,
