# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,11,0,REQ_GET_START,1633812137311,24,
11,11,0,REQ_GET_END,1633812137319,24,
11,11,0,REQ_GET_START,1633812137319,25,
11,11,0,REQ_GET_END,1633812137323,25,
11,11,0,REQ_GET_START,1633812137323,26,
11,11,0,REQ_GET_END,1633812137339,26,
11,11,0,REQ_GET_START,1633812137339,27,
11,11,0,REQ_GET_END,1633812137348,27,
11,11,0,REQ_GET_START,1633812137348,28,
11,11,0,REQ_GET_END,1633812137352,28,
11,11,0,REQ_GET_START,1633812137352,29,
11,11,0,REQ_GET_END,1633812137365,29,
11,11,0,REQ_GET_START,1633812137365,30,
11,11,0,REQ_GET_END,1633812137371,30,
11,11,0,REQ_GET_START,1633812137371,31,
11,11,0,REQ_GET_END,1633812137375,31,
11,11,0,REQ_GET_START,1633812137375,32,
11,11,0,REQ_GET_END,1633812137382,32,
11,11,0,REQ_GET_START,1633812137382,33,
11,11,0,REQ_GET_END,1633812137386,33,
11,11,0,REQ_GET_START,1633812137386,34,
11,11,0,REQ_GET_END,1633812137391,34,
11,11,0,REQ_GET_START,1633812137391,35,
11,11,0,REQ_GET_END,1633812137396,35,
11,11,0,REQ_GET_START,1633812137396,36,
11,11,0,REQ_GET_END,1633812137402,36,
11,11,0,REQ_GET_START,1633812137402,37,
11,11,0,REQ_GET_END,1633812137561,37,
11,11,0,REQ_GET_START,1633812137561,38,
11,11,0,REQ_GET_END,1633812137567,38,
11,11,0,REQ_GET_START,1633812137567,39,
11,11,0,REQ_GET_END,1633812137576,39,
11,11,0,REQ_GET_START,1633812137576,40,
11,11,0,REQ_GET_END,1633812137591,40,
11,11,0,REQ_GET_START,1633812137591,41,
11,11,0,REQ_GET_END,1633812137601,41,
11,11,0,WS_OPEN_START,1633812137601,42,
11,11,0,WS_OPEN_END,1633812137607,42,
11,11,0,WS_RECV_INIT_START,1633812137608,43,
11,11,0,WS_RECV_INIT_END,1633812137616,43,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1633812137616,44,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1633812139579,44,
11,11,0,WS_SEND_START,1633812139579,44,
11,11,0,WS_SEND_END,1633812139579,44,
11,11,0,WS_RECV_START,1633812139579,45,
11,11,0,WS_RECV_END,1633812139677,45,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1633812139677,46,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1633812147691,46,
11,11,0,WS_SEND_START,1633812147691,46,
11,11,0,WS_SEND_END,1633812147691,46,
11,11,0,WS_RECV_START,1633812147691,47,
11,11,0,WS_RECV_END,1633812147724,47,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1633812147724,48,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1633812151476,48,
11,11,0,WS_SEND_START,1633812151476,48,
11,11,0,WS_SEND_END,1633812151476,48,
11,11,0,WS_RECV_START,1633812151476,49,
11,11,0,WS_RECV_END,1633812151507,49,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1633812151507,50,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1633812152758,50,
11,11,0,WS_SEND_START,1633812152758,50,
11,11,0,WS_SEND_END,1633812152758,50,
11,11,0,WS_RECV_START,1633812152758,51,
11,11,0,WS_RECV_END,1633812152788,51,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1633812152788,52,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1633812154162,52,
11,11,0,WS_SEND_START,1633812154162,52,
11,11,0,WS_SEND_END,1633812154162,52,
11,11,0,WS_RECV_START,1633812154162,53,
11,11,0,WS_RECV_END,1633812154192,53,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1633812154192,54,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1633812156874,54,
11,11,0,WS_SEND_START,1633812156874,54,
11,11,0,WS_SEND_END,1633812156874,54,
11,11,0,WS_RECV_START,1633812156874,55,
11,11,0,WS_RECV_END,1633812156900,55,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1633812156900,56,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1633812179958,56,
11,11,0,WS_CLOSE_START,1633812179958,56,
11,11,0,WS_CLOSE_END,1633812179958,56,
11,11,0,PLAYBACK_DONE,1633812179959,0,
