# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
149,9,7,WS_RECV_INIT_END,1633812435938,43,
149,9,7,PLAYBACK_SLEEPBEFORE_START,1633812435938,44,
149,9,7,PLAYBACK_SLEEPBEFORE_END,1633812437900,44,
149,9,7,WS_SEND_START,1633812437900,44,
149,9,7,WS_SEND_END,1633812437900,44,
149,9,7,WS_RECV_START,1633812437900,45,
149,9,7,WS_RECV_END,1633812438010,45,
149,9,7,PLAYBACK_SLEEPBEFORE_START,1633812438010,46,
149,9,7,PLAYBACK_SLEEPBEFORE_END,1633812446025,46,
149,9,7,WS_SEND_START,1633812446025,46,
149,9,7,WS_SEND_END,1633812446025,46,
149,9,7,WS_RECV_START,1633812446025,47,
149,9,7,WS_RECV_END,1633812446062,47,
149,9,7,PLAYBACK_SLEEPBEFORE_START,1633812446062,48,
149,9,7,PLAYBACK_SLEEPBEFORE_END,1633812449814,48,
149,9,7,WS_SEND_START,1633812449814,48,
149,9,7,WS_SEND_END,1633812449814,48,
149,9,7,WS_RECV_START,1633812449814,49,
149,9,7,WS_RECV_END,1633812449841,49,
149,9,7,PLAYBACK_SLEEPBEFORE_START,1633812449841,50,
149,9,7,PLAYBACK_SLEEPBEFORE_END,1633812451091,50,
149,9,7,WS_SEND_START,1633812451091,50,
149,9,7,WS_SEND_END,1633812451091,50,
149,9,7,WS_RECV_START,1633812451091,51,
149,9,7,WS_RECV_END,1633812451130,51,
149,9,7,PLAYBACK_SLEEPBEFORE_START,1633812451130,52,
149,9,7,PLAYBACK_SLEEPBEFORE_END,1633812452504,52,
149,9,7,WS_SEND_START,1633812452504,52,
149,9,7,WS_SEND_END,1633812452504,52,
149,9,7,WS_RECV_START,1633812452504,53,
149,9,7,WS_RECV_END,1633812452533,53,
149,9,7,PLAYBACK_SLEEPBEFORE_START,1633812452533,54,
149,9,7,PLAYBACK_SLEEPBEFORE_END,1633812455216,54,
149,9,7,WS_SEND_START,1633812455216,54,
149,9,7,WS_SEND_END,1633812455216,54,
149,9,7,WS_RECV_START,1633812455216,55,
149,9,7,WS_RECV_END,1633812455244,55,
149,9,7,PLAYBACK_SLEEPBEFORE_START,1633812455244,56,
149,9,7,PLAYBACK_SLEEPBEFORE_END,1633812478301,56,
149,9,7,WS_CLOSE_START,1633812478301,56,
149,9,7,WS_CLOSE_END,1633812478302,56,
149,9,7,PLAYBACK_DONE,1633812478302,0,
