# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
153,13,7,REQ_GET_START,1633812442436,25,
153,13,7,REQ_GET_END,1633812442440,25,
153,13,7,REQ_GET_START,1633812442440,26,
153,13,7,REQ_GET_END,1633812442451,26,
153,13,7,REQ_GET_START,1633812442451,27,
153,13,7,REQ_GET_END,1633812442462,27,
153,13,7,REQ_GET_START,1633812442462,28,
153,13,7,REQ_GET_END,1633812442466,28,
153,13,7,REQ_GET_START,1633812442466,29,
153,13,7,REQ_GET_END,1633812442476,29,
153,13,7,REQ_GET_START,1633812442476,30,
153,13,7,REQ_GET_END,1633812442481,30,
153,13,7,REQ_GET_START,1633812442481,31,
153,13,7,REQ_GET_END,1633812442485,31,
153,13,7,REQ_GET_START,1633812442485,32,
153,13,7,REQ_GET_END,1633812442491,32,
153,13,7,REQ_GET_START,1633812442491,33,
153,13,7,REQ_GET_END,1633812442494,33,
153,13,7,REQ_GET_START,1633812442495,34,
153,13,7,REQ_GET_END,1633812442498,34,
153,13,7,REQ_GET_START,1633812442498,35,
153,13,7,REQ_GET_END,1633812442502,35,
153,13,7,REQ_GET_START,1633812442502,36,
153,13,7,REQ_GET_END,1633812442507,36,
153,13,7,REQ_GET_START,1633812442507,37,
153,13,7,REQ_GET_END,1633812442666,37,
153,13,7,REQ_GET_START,1633812442666,38,
153,13,7,REQ_GET_END,1633812442671,38,
153,13,7,REQ_GET_START,1633812442671,39,
153,13,7,REQ_GET_END,1633812442677,39,
153,13,7,REQ_GET_START,1633812442677,40,
153,13,7,REQ_GET_END,1633812442690,40,
153,13,7,REQ_GET_START,1633812442690,41,
153,13,7,REQ_GET_END,1633812442697,41,
153,13,7,WS_OPEN_START,1633812442697,42,
153,13,7,WS_OPEN_END,1633812442702,42,
153,13,7,WS_RECV_INIT_START,1633812442703,43,
153,13,7,WS_RECV_INIT_END,1633812442712,43,
153,13,7,PLAYBACK_SLEEPBEFORE_START,1633812442712,44,
153,13,7,PLAYBACK_SLEEPBEFORE_END,1633812444675,44,
153,13,7,WS_SEND_START,1633812444675,44,
153,13,7,WS_SEND_END,1633812444675,44,
153,13,7,WS_RECV_START,1633812444675,45,
153,13,7,WS_RECV_END,1633812444773,45,
153,13,7,PLAYBACK_SLEEPBEFORE_START,1633812444773,46,
153,13,7,PLAYBACK_SLEEPBEFORE_END,1633812452788,46,
153,13,7,WS_SEND_START,1633812452788,46,
153,13,7,WS_SEND_END,1633812452788,46,
153,13,7,WS_RECV_START,1633812452788,47,
153,13,7,WS_RECV_END,1633812452828,47,
153,13,7,PLAYBACK_SLEEPBEFORE_START,1633812452828,48,
153,13,7,PLAYBACK_SLEEPBEFORE_END,1633812456579,48,
153,13,7,WS_SEND_START,1633812456579,48,
153,13,7,WS_SEND_END,1633812456579,48,
153,13,7,WS_RECV_START,1633812456579,49,
153,13,7,WS_RECV_END,1633812456605,49,
153,13,7,PLAYBACK_SLEEPBEFORE_START,1633812456605,50,
153,13,7,PLAYBACK_SLEEPBEFORE_END,1633812457855,50,
153,13,7,WS_SEND_START,1633812457855,50,
153,13,7,WS_SEND_END,1633812457856,50,
153,13,7,WS_RECV_START,1633812457856,51,
153,13,7,WS_RECV_END,1633812457895,51,
153,13,7,PLAYBACK_SLEEPBEFORE_START,1633812457895,52,
153,13,7,PLAYBACK_SLEEPBEFORE_END,1633812459269,52,
153,13,7,WS_SEND_START,1633812459269,52,
153,13,7,WS_SEND_END,1633812459269,52,
153,13,7,WS_RECV_START,1633812459269,53,
153,13,7,WS_RECV_END,1633812459300,53,
153,13,7,PLAYBACK_SLEEPBEFORE_START,1633812459300,54,
153,13,7,PLAYBACK_SLEEPBEFORE_END,1633812461982,54,
153,13,7,WS_SEND_START,1633812461982,54,
153,13,7,WS_SEND_END,1633812461982,54,
153,13,7,WS_RECV_START,1633812461982,55,
153,13,7,WS_RECV_END,1633812462010,55,
153,13,7,PLAYBACK_SLEEPBEFORE_START,1633812462010,56,
153,13,7,PLAYBACK_SLEEPBEFORE_END,1633812485067,56,
153,13,7,WS_CLOSE_START,1633812485067,56,
153,13,7,WS_CLOSE_END,1633812485068,56,
153,13,7,PLAYBACK_DONE,1633812485068,0,
