# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
128,8,6,WS_SEND_START,1633812400760,48,
128,8,6,WS_SEND_END,1633812400760,48,
128,8,6,WS_RECV_START,1633812400760,49,
128,8,6,WS_RECV_END,1633812400787,49,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1633812400788,50,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1633812402038,50,
128,8,6,WS_SEND_START,1633812402038,50,
128,8,6,WS_SEND_END,1633812402038,50,
128,8,6,WS_RECV_START,1633812402038,51,
128,8,6,WS_RECV_END,1633812402073,51,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1633812402073,52,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1633812403448,52,
128,8,6,WS_SEND_START,1633812403448,52,
128,8,6,WS_SEND_END,1633812403448,52,
128,8,6,WS_RECV_START,1633812403448,53,
128,8,6,WS_RECV_END,1633812403478,53,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1633812403478,54,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1633812406160,54,
128,8,6,WS_SEND_START,1633812406161,54,
128,8,6,WS_SEND_END,1633812406161,54,
128,8,6,WS_RECV_START,1633812406161,55,
128,8,6,WS_RECV_END,1633812406188,55,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1633812406188,56,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1633812429246,56,
128,8,6,WS_CLOSE_START,1633812429246,56,
128,8,6,WS_CLOSE_END,1633812429246,56,
128,8,6,PLAYBACK_DONE,1633812429247,0,
