# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
147,7,7,REQ_GET_START,1633812428691,30,
147,7,7,REQ_GET_END,1633812428696,30,
147,7,7,REQ_GET_START,1633812428696,31,
147,7,7,REQ_GET_END,1633812428699,31,
147,7,7,REQ_GET_START,1633812428699,32,
147,7,7,REQ_GET_END,1633812428705,32,
147,7,7,REQ_GET_START,1633812428705,33,
147,7,7,REQ_GET_END,1633812428710,33,
147,7,7,REQ_GET_START,1633812428710,34,
147,7,7,REQ_GET_END,1633812428713,34,
147,7,7,REQ_GET_START,1633812428713,35,
147,7,7,REQ_GET_END,1633812428717,35,
147,7,7,REQ_GET_START,1633812428717,36,
147,7,7,REQ_GET_END,1633812428722,36,
147,7,7,REQ_GET_START,1633812428722,37,
147,7,7,REQ_GET_END,1633812428875,37,
147,7,7,REQ_GET_START,1633812428875,38,
147,7,7,REQ_GET_END,1633812428880,38,
147,7,7,REQ_GET_START,1633812428880,39,
147,7,7,REQ_GET_END,1633812428889,39,
147,7,7,REQ_GET_START,1633812428889,40,
147,7,7,REQ_GET_END,1633812428902,40,
147,7,7,REQ_GET_START,1633812428902,41,
147,7,7,REQ_GET_END,1633812428910,41,
147,7,7,WS_OPEN_START,1633812428910,42,
147,7,7,WS_OPEN_END,1633812428915,42,
147,7,7,WS_RECV_INIT_START,1633812428915,43,
147,7,7,WS_RECV_INIT_END,1633812428924,43,
147,7,7,PLAYBACK_SLEEPBEFORE_START,1633812428924,44,
147,7,7,PLAYBACK_SLEEPBEFORE_END,1633812430886,44,
147,7,7,WS_SEND_START,1633812430886,44,
147,7,7,WS_SEND_END,1633812430886,44,
147,7,7,WS_RECV_START,1633812430886,45,
147,7,7,WS_RECV_END,1633812430979,45,
147,7,7,PLAYBACK_SLEEPBEFORE_START,1633812430979,46,
147,7,7,PLAYBACK_SLEEPBEFORE_END,1633812438994,46,
147,7,7,WS_SEND_START,1633812438994,46,
147,7,7,WS_SEND_END,1633812438994,46,
147,7,7,WS_RECV_START,1633812438994,47,
147,7,7,WS_RECV_END,1633812439075,47,
147,7,7,PLAYBACK_SLEEPBEFORE_START,1633812439075,48,
147,7,7,PLAYBACK_SLEEPBEFORE_END,1633812442827,48,
147,7,7,WS_SEND_START,1633812442827,48,
147,7,7,WS_SEND_END,1633812442827,48,
147,7,7,WS_RECV_START,1633812442827,49,
147,7,7,WS_RECV_END,1633812442848,49,
147,7,7,PLAYBACK_SLEEPBEFORE_START,1633812442848,50,
147,7,7,PLAYBACK_SLEEPBEFORE_END,1633812444098,50,
147,7,7,WS_SEND_START,1633812444098,50,
147,7,7,WS_SEND_END,1633812444098,50,
147,7,7,WS_RECV_START,1633812444098,51,
147,7,7,WS_RECV_END,1633812444137,51,
147,7,7,PLAYBACK_SLEEPBEFORE_START,1633812444138,52,
147,7,7,PLAYBACK_SLEEPBEFORE_END,1633812445512,52,
147,7,7,WS_SEND_START,1633812445512,52,
147,7,7,WS_SEND_END,1633812445512,52,
147,7,7,WS_RECV_START,1633812445512,53,
147,7,7,WS_RECV_END,1633812445540,53,
147,7,7,PLAYBACK_SLEEPBEFORE_START,1633812445540,54,
147,7,7,PLAYBACK_SLEEPBEFORE_END,1633812448222,54,
147,7,7,WS_SEND_START,1633812448222,54,
147,7,7,WS_SEND_END,1633812448222,54,
147,7,7,WS_RECV_START,1633812448222,55,
147,7,7,WS_RECV_END,1633812448253,55,
147,7,7,PLAYBACK_SLEEPBEFORE_START,1633812448253,56,
147,7,7,PLAYBACK_SLEEPBEFORE_END,1633812471310,56,
147,7,7,WS_CLOSE_START,1633812471310,56,
147,7,7,WS_CLOSE_END,1633812471311,56,
147,7,7,PLAYBACK_DONE,1633812471311,0,
