# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
40,1,2,REQ_GET_START,1633812203777,24,
40,1,2,REQ_GET_END,1633812203782,24,
40,1,2,REQ_GET_START,1633812203782,25,
40,1,2,REQ_GET_END,1633812203786,25,
40,1,2,REQ_GET_START,1633812203786,26,
40,1,2,REQ_GET_END,1633812203799,26,
40,1,2,REQ_GET_START,1633812203799,27,
40,1,2,REQ_GET_END,1633812203807,27,
40,1,2,REQ_GET_START,1633812203807,28,
40,1,2,REQ_GET_END,1633812203811,28,
40,1,2,REQ_GET_START,1633812203811,29,
40,1,2,REQ_GET_END,1633812203820,29,
40,1,2,REQ_GET_START,1633812203820,30,
40,1,2,REQ_GET_END,1633812203825,30,
40,1,2,REQ_GET_START,1633812203825,31,
40,1,2,REQ_GET_END,1633812203828,31,
40,1,2,REQ_GET_START,1633812203828,32,
40,1,2,REQ_GET_END,1633812203833,32,
40,1,2,REQ_GET_START,1633812203833,33,
40,1,2,REQ_GET_END,1633812203837,33,
40,1,2,REQ_GET_START,1633812203837,34,
40,1,2,REQ_GET_END,1633812203840,34,
40,1,2,REQ_GET_START,1633812203840,35,
40,1,2,REQ_GET_END,1633812203844,35,
40,1,2,REQ_GET_START,1633812203844,36,
40,1,2,REQ_GET_END,1633812203848,36,
40,1,2,REQ_GET_START,1633812203848,37,
40,1,2,REQ_GET_END,1633812204007,37,
40,1,2,REQ_GET_START,1633812204007,38,
40,1,2,REQ_GET_END,1633812204016,38,
40,1,2,REQ_GET_START,1633812204016,39,
40,1,2,REQ_GET_END,1633812204021,39,
40,1,2,REQ_GET_START,1633812204021,40,
40,1,2,REQ_GET_END,1633812204034,40,
40,1,2,REQ_GET_START,1633812204034,41,
40,1,2,REQ_GET_END,1633812204039,41,
40,1,2,WS_OPEN_START,1633812204039,42,
40,1,2,WS_OPEN_END,1633812204141,42,
40,1,2,WS_RECV_INIT_START,1633812204142,43,
40,1,2,WS_RECV_INIT_END,1633812204382,43,
40,1,2,PLAYBACK_SLEEPBEFORE_START,1633812204382,44,
40,1,2,PLAYBACK_SLEEPBEFORE_END,1633812206344,44,
40,1,2,WS_SEND_START,1633812206344,44,
40,1,2,WS_SEND_END,1633812206344,44,
40,1,2,WS_RECV_START,1633812206344,45,
40,1,2,WS_RECV_END,1633812206494,45,
40,1,2,PLAYBACK_SLEEPBEFORE_START,1633812206494,46,
40,1,2,PLAYBACK_SLEEPBEFORE_END,1633812214508,46,
40,1,2,WS_SEND_START,1633812214508,46,
40,1,2,WS_SEND_END,1633812214509,46,
40,1,2,WS_RECV_START,1633812214509,47,
40,1,2,WS_RECV_END,1633812214583,47,
40,1,2,PLAYBACK_SLEEPBEFORE_START,1633812214583,48,
40,1,2,PLAYBACK_SLEEPBEFORE_END,1633812218334,48,
40,1,2,WS_SEND_START,1633812218334,48,
40,1,2,WS_SEND_END,1633812218334,48,
40,1,2,WS_RECV_START,1633812218334,49,
40,1,2,WS_RECV_END,1633812218365,49,
40,1,2,PLAYBACK_SLEEPBEFORE_START,1633812218365,50,
40,1,2,PLAYBACK_SLEEPBEFORE_END,1633812219615,50,
40,1,2,WS_SEND_START,1633812219615,50,
40,1,2,WS_SEND_END,1633812219616,50,
40,1,2,WS_RECV_START,1633812219616,51,
40,1,2,WS_RECV_END,1633812219651,51,
40,1,2,PLAYBACK_SLEEPBEFORE_START,1633812219651,52,
40,1,2,PLAYBACK_SLEEPBEFORE_END,1633812221025,52,
40,1,2,WS_SEND_START,1633812221025,52,
40,1,2,WS_SEND_END,1633812221025,52,
40,1,2,WS_RECV_START,1633812221025,53,
40,1,2,WS_RECV_END,1633812221058,53,
40,1,2,PLAYBACK_SLEEPBEFORE_START,1633812221058,54,
40,1,2,PLAYBACK_SLEEPBEFORE_END,1633812223740,54,
40,1,2,WS_SEND_START,1633812223740,54,
40,1,2,WS_SEND_END,1633812223740,54,
40,1,2,WS_RECV_START,1633812223740,55,
40,1,2,WS_RECV_END,1633812223772,55,
40,1,2,PLAYBACK_SLEEPBEFORE_START,1633812223772,56,
40,1,2,PLAYBACK_SLEEPBEFORE_END,1633812246829,56,
40,1,2,WS_CLOSE_START,1633812246829,56,
40,1,2,WS_CLOSE_END,1633812246829,56,
40,1,2,PLAYBACK_DONE,1633812246830,0,
