# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
24,4,1,REQ_GET_START,1633812162798,24,
24,4,1,REQ_GET_END,1633812162803,24,
24,4,1,REQ_GET_START,1633812162803,25,
24,4,1,REQ_GET_END,1633812162807,25,
24,4,1,REQ_GET_START,1633812162807,26,
24,4,1,REQ_GET_END,1633812162818,26,
24,4,1,REQ_GET_START,1633812162818,27,
24,4,1,REQ_GET_END,1633812162826,27,
24,4,1,REQ_GET_START,1633812162826,28,
24,4,1,REQ_GET_END,1633812162830,28,
24,4,1,REQ_GET_START,1633812162830,29,
24,4,1,REQ_GET_END,1633812162839,29,
24,4,1,REQ_GET_START,1633812162839,30,
24,4,1,REQ_GET_END,1633812162844,30,
24,4,1,REQ_GET_START,1633812162844,31,
24,4,1,REQ_GET_END,1633812162848,31,
24,4,1,REQ_GET_START,1633812162848,32,
24,4,1,REQ_GET_END,1633812162852,32,
24,4,1,REQ_GET_START,1633812162852,33,
24,4,1,REQ_GET_END,1633812162856,33,
24,4,1,REQ_GET_START,1633812162856,34,
24,4,1,REQ_GET_END,1633812162860,34,
24,4,1,REQ_GET_START,1633812162860,35,
24,4,1,REQ_GET_END,1633812162864,35,
24,4,1,REQ_GET_START,1633812162864,36,
24,4,1,REQ_GET_END,1633812162869,36,
24,4,1,REQ_GET_START,1633812162869,37,
24,4,1,REQ_GET_END,1633812163027,37,
24,4,1,REQ_GET_START,1633812163027,38,
24,4,1,REQ_GET_END,1633812163032,38,
24,4,1,REQ_GET_START,1633812163032,39,
24,4,1,REQ_GET_END,1633812163037,39,
24,4,1,REQ_GET_START,1633812163037,40,
24,4,1,REQ_GET_END,1633812163050,40,
24,4,1,REQ_GET_START,1633812163050,41,
24,4,1,REQ_GET_END,1633812163055,41,
24,4,1,WS_OPEN_START,1633812163055,42,
24,4,1,WS_OPEN_END,1633812163242,42,
24,4,1,WS_RECV_INIT_START,1633812163242,43,
24,4,1,WS_RECV_INIT_END,1633812163388,43,
24,4,1,PLAYBACK_SLEEPBEFORE_START,1633812163388,44,
24,4,1,PLAYBACK_SLEEPBEFORE_END,1633812165350,44,
24,4,1,WS_SEND_START,1633812165350,44,
24,4,1,WS_SEND_END,1633812165350,44,
24,4,1,WS_RECV_START,1633812165350,45,
24,4,1,WS_RECV_END,1633812165446,45,
24,4,1,PLAYBACK_SLEEPBEFORE_START,1633812165447,46,
24,4,1,PLAYBACK_SLEEPBEFORE_END,1633812173461,46,
24,4,1,WS_SEND_START,1633812173461,46,
24,4,1,WS_SEND_END,1633812173461,46,
24,4,1,WS_RECV_START,1633812173461,47,
24,4,1,WS_RECV_END,1633812173498,47,
24,4,1,PLAYBACK_SLEEPBEFORE_START,1633812173498,48,
24,4,1,PLAYBACK_SLEEPBEFORE_END,1633812177249,48,
24,4,1,WS_SEND_START,1633812177249,48,
24,4,1,WS_SEND_END,1633812177249,48,
24,4,1,WS_RECV_START,1633812177249,49,
24,4,1,WS_RECV_END,1633812177318,49,
24,4,1,PLAYBACK_SLEEPBEFORE_START,1633812177318,50,
24,4,1,PLAYBACK_SLEEPBEFORE_END,1633812178568,50,
24,4,1,WS_SEND_START,1633812178568,50,
24,4,1,WS_SEND_END,1633812178568,50,
24,4,1,WS_RECV_START,1633812178568,51,
24,4,1,WS_RECV_END,1633812178606,51,
24,4,1,PLAYBACK_SLEEPBEFORE_START,1633812178606,52,
24,4,1,PLAYBACK_SLEEPBEFORE_END,1633812179980,52,
24,4,1,WS_SEND_START,1633812179980,52,
24,4,1,WS_SEND_END,1633812179980,52,
24,4,1,WS_RECV_START,1633812179980,53,
24,4,1,WS_RECV_END,1633812180200,53,
24,4,1,PLAYBACK_SLEEPBEFORE_START,1633812180200,54,
24,4,1,PLAYBACK_SLEEPBEFORE_END,1633812182883,54,
24,4,1,WS_SEND_START,1633812182883,54,
24,4,1,WS_SEND_END,1633812182883,54,
24,4,1,WS_RECV_START,1633812182883,55,
24,4,1,WS_RECV_END,1633812182912,55,
24,4,1,PLAYBACK_SLEEPBEFORE_START,1633812182912,56,
24,4,1,PLAYBACK_SLEEPBEFORE_END,1633812205969,56,
24,4,1,WS_CLOSE_START,1633812205970,56,
24,4,1,WS_CLOSE_END,1633812205970,56,
24,4,1,PLAYBACK_DONE,1633812205970,0,
