# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
27,7,1,REQ_GET_START,1633812169952,37,
27,7,1,REQ_GET_END,1633812170109,37,
27,7,1,REQ_GET_START,1633812170109,38,
27,7,1,REQ_GET_END,1633812170115,38,
27,7,1,REQ_GET_START,1633812170115,39,
27,7,1,REQ_GET_END,1633812170124,39,
27,7,1,REQ_GET_START,1633812170124,40,
27,7,1,REQ_GET_END,1633812170137,40,
27,7,1,REQ_GET_START,1633812170137,41,
27,7,1,REQ_GET_END,1633812170144,41,
27,7,1,WS_OPEN_START,1633812170144,42,
27,7,1,WS_OPEN_END,1633812170150,42,
27,7,1,WS_RECV_INIT_START,1633812170150,43,
27,7,1,WS_RECV_INIT_END,1633812170161,43,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1633812170161,44,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1633812172123,44,
27,7,1,WS_SEND_START,1633812172124,44,
27,7,1,WS_SEND_END,1633812172124,44,
27,7,1,WS_RECV_START,1633812172124,45,
27,7,1,WS_RECV_END,1633812172232,45,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1633812172232,46,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1633812180246,46,
27,7,1,WS_SEND_START,1633812180246,46,
27,7,1,WS_SEND_END,1633812180246,46,
27,7,1,WS_RECV_START,1633812180246,47,
27,7,1,WS_RECV_END,1633812180332,47,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1633812180332,48,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1633812184084,48,
27,7,1,WS_SEND_START,1633812184084,48,
27,7,1,WS_SEND_END,1633812184084,48,
27,7,1,WS_RECV_START,1633812184084,49,
27,7,1,WS_RECV_END,1633812184120,49,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1633812184120,50,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1633812185370,50,
27,7,1,WS_SEND_START,1633812185371,50,
27,7,1,WS_SEND_END,1633812185371,50,
27,7,1,WS_RECV_START,1633812185371,51,
27,7,1,WS_RECV_END,1633812185413,51,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1633812185413,52,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1633812186787,52,
27,7,1,WS_SEND_START,1633812186787,52,
27,7,1,WS_SEND_END,1633812186788,52,
27,7,1,WS_RECV_START,1633812186788,53,
27,7,1,WS_RECV_END,1633812186815,53,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1633812186815,54,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1633812189497,54,
27,7,1,WS_SEND_START,1633812189497,54,
27,7,1,WS_SEND_END,1633812189497,54,
27,7,1,WS_RECV_START,1633812189497,55,
27,7,1,WS_RECV_END,1633812189602,55,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1633812189602,56,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1633812212659,56,
27,7,1,WS_CLOSE_START,1633812212659,56,
27,7,1,WS_CLOSE_END,1633812212660,56,
27,7,1,PLAYBACK_DONE,1633812212660,0,
