# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
17,17,0,PLAYBACK_SLEEPBEFORE_END,1633812167517,48,
17,17,0,WS_SEND_START,1633812167517,48,
17,17,0,WS_SEND_END,1633812167517,48,
17,17,0,WS_RECV_START,1633812167517,49,
17,17,0,WS_RECV_END,1633812167545,49,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1633812167545,50,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1633812168796,50,
17,17,0,WS_SEND_START,1633812168796,50,
17,17,0,WS_SEND_END,1633812168796,50,
17,17,0,WS_RECV_START,1633812168796,51,
17,17,0,WS_RECV_END,1633812168834,51,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1633812168834,52,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1633812170208,52,
17,17,0,WS_SEND_START,1633812170208,52,
17,17,0,WS_SEND_END,1633812170209,52,
17,17,0,WS_RECV_START,1633812170209,53,
17,17,0,WS_RECV_END,1633812170230,53,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1633812170230,54,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1633812172912,54,
17,17,0,WS_SEND_START,1633812172912,54,
17,17,0,WS_SEND_END,1633812172912,54,
17,17,0,WS_RECV_START,1633812172912,55,
17,17,0,WS_RECV_END,1633812172933,55,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1633812172933,56,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1633812195990,56,
17,17,0,WS_CLOSE_START,1633812195990,56,
17,17,0,WS_CLOSE_END,1633812195991,56,
17,17,0,PLAYBACK_DONE,1633812195991,0,
