# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
145,5,7,WS_RECV_INIT_END,1633812422168,43,
145,5,7,PLAYBACK_SLEEPBEFORE_START,1633812422168,44,
145,5,7,PLAYBACK_SLEEPBEFORE_END,1633812424131,44,
145,5,7,WS_SEND_START,1633812424131,44,
145,5,7,WS_SEND_END,1633812424131,44,
145,5,7,WS_RECV_START,1633812424131,45,
145,5,7,WS_RECV_END,1633812424228,45,
145,5,7,PLAYBACK_SLEEPBEFORE_START,1633812424229,46,
145,5,7,PLAYBACK_SLEEPBEFORE_END,1633812432243,46,
145,5,7,WS_SEND_START,1633812432243,46,
145,5,7,WS_SEND_END,1633812432243,46,
145,5,7,WS_RECV_START,1633812432243,47,
145,5,7,WS_RECV_END,1633812432283,47,
145,5,7,PLAYBACK_SLEEPBEFORE_START,1633812432283,48,
145,5,7,PLAYBACK_SLEEPBEFORE_END,1633812436034,48,
145,5,7,WS_SEND_START,1633812436034,48,
145,5,7,WS_SEND_END,1633812436034,48,
145,5,7,WS_RECV_START,1633812436034,49,
145,5,7,WS_RECV_END,1633812436058,49,
145,5,7,PLAYBACK_SLEEPBEFORE_START,1633812436058,50,
145,5,7,PLAYBACK_SLEEPBEFORE_END,1633812437309,50,
145,5,7,WS_SEND_START,1633812437309,50,
145,5,7,WS_SEND_END,1633812437309,50,
145,5,7,WS_RECV_START,1633812437309,51,
145,5,7,WS_RECV_END,1633812437342,51,
145,5,7,PLAYBACK_SLEEPBEFORE_START,1633812437342,52,
145,5,7,PLAYBACK_SLEEPBEFORE_END,1633812438717,52,
145,5,7,WS_SEND_START,1633812438717,52,
145,5,7,WS_SEND_END,1633812438717,52,
145,5,7,WS_RECV_START,1633812438717,53,
145,5,7,WS_RECV_END,1633812438739,53,
145,5,7,PLAYBACK_SLEEPBEFORE_START,1633812438739,54,
145,5,7,PLAYBACK_SLEEPBEFORE_END,1633812441421,54,
145,5,7,WS_SEND_START,1633812441421,54,
145,5,7,WS_SEND_END,1633812441421,54,
145,5,7,WS_RECV_START,1633812441421,55,
145,5,7,WS_RECV_END,1633812441530,55,
145,5,7,PLAYBACK_SLEEPBEFORE_START,1633812441530,56,
145,5,7,PLAYBACK_SLEEPBEFORE_END,1633812464587,56,
145,5,7,WS_CLOSE_START,1633812464588,56,
145,5,7,WS_CLOSE_END,1633812464588,56,
145,5,7,PLAYBACK_DONE,1633812464589,0,
