# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
157,17,7,REQ_GET_END,1633812454642,24,
157,17,7,REQ_GET_START,1633812454642,25,
157,17,7,REQ_GET_END,1633812454645,25,
157,17,7,REQ_GET_START,1633812454645,26,
157,17,7,REQ_GET_END,1633812454657,26,
157,17,7,REQ_GET_START,1633812454657,27,
157,17,7,REQ_GET_END,1633812454666,27,
157,17,7,REQ_GET_START,1633812454666,28,
157,17,7,REQ_GET_END,1633812454669,28,
157,17,7,REQ_GET_START,1633812454669,29,
157,17,7,REQ_GET_END,1633812454680,29,
157,17,7,REQ_GET_START,1633812454680,30,
157,17,7,REQ_GET_END,1633812454686,30,
157,17,7,REQ_GET_START,1633812454686,31,
157,17,7,REQ_GET_END,1633812454690,31,
157,17,7,REQ_GET_START,1633812454690,32,
157,17,7,REQ_GET_END,1633812454696,32,
157,17,7,REQ_GET_START,1633812454696,33,
157,17,7,REQ_GET_END,1633812454700,33,
157,17,7,REQ_GET_START,1633812454700,34,
157,17,7,REQ_GET_END,1633812454704,34,
157,17,7,REQ_GET_START,1633812454704,35,
157,17,7,REQ_GET_END,1633812454708,35,
157,17,7,REQ_GET_START,1633812454708,36,
157,17,7,REQ_GET_END,1633812454713,36,
157,17,7,REQ_GET_START,1633812454713,37,
157,17,7,REQ_GET_END,1633812454873,37,
157,17,7,REQ_GET_START,1633812454873,38,
157,17,7,REQ_GET_END,1633812454879,38,
157,17,7,REQ_GET_START,1633812454879,39,
157,17,7,REQ_GET_END,1633812454888,39,
157,17,7,REQ_GET_START,1633812454888,40,
157,17,7,REQ_GET_END,1633812454902,40,
157,17,7,REQ_GET_START,1633812454902,41,
157,17,7,REQ_GET_END,1633812454910,41,
157,17,7,WS_OPEN_START,1633812454910,42,
157,17,7,WS_OPEN_END,1633812454916,42,
157,17,7,WS_RECV_INIT_START,1633812454916,43,
157,17,7,WS_RECV_INIT_END,1633812454926,43,
157,17,7,PLAYBACK_SLEEPBEFORE_START,1633812454926,44,
157,17,7,PLAYBACK_SLEEPBEFORE_END,1633812456889,44,
157,17,7,WS_SEND_START,1633812456889,44,
157,17,7,WS_SEND_END,1633812456889,44,
157,17,7,WS_RECV_START,1633812456889,45,
157,17,7,WS_RECV_END,1633812456982,45,
157,17,7,PLAYBACK_SLEEPBEFORE_START,1633812456982,46,
157,17,7,PLAYBACK_SLEEPBEFORE_END,1633812464996,46,
157,17,7,WS_SEND_START,1633812464996,46,
157,17,7,WS_SEND_END,1633812464996,46,
157,17,7,WS_RECV_START,1633812464996,47,
157,17,7,WS_RECV_END,1633812465039,47,
157,17,7,PLAYBACK_SLEEPBEFORE_START,1633812465039,48,
157,17,7,PLAYBACK_SLEEPBEFORE_END,1633812468791,48,
157,17,7,WS_SEND_START,1633812468791,48,
157,17,7,WS_SEND_END,1633812468791,48,
157,17,7,WS_RECV_START,1633812468791,49,
157,17,7,WS_RECV_END,1633812468822,49,
157,17,7,PLAYBACK_SLEEPBEFORE_START,1633812468822,50,
157,17,7,PLAYBACK_SLEEPBEFORE_END,1633812470072,50,
157,17,7,WS_SEND_START,1633812470072,50,
157,17,7,WS_SEND_END,1633812470073,50,
157,17,7,WS_RECV_START,1633812470073,51,
157,17,7,WS_RECV_END,1633812470111,51,
157,17,7,PLAYBACK_SLEEPBEFORE_START,1633812470111,52,
157,17,7,PLAYBACK_SLEEPBEFORE_END,1633812471485,52,
157,17,7,WS_SEND_START,1633812471485,52,
157,17,7,WS_SEND_END,1633812471485,52,
157,17,7,WS_RECV_START,1633812471485,53,
157,17,7,WS_RECV_END,1633812471509,53,
157,17,7,PLAYBACK_SLEEPBEFORE_START,1633812471509,54,
157,17,7,PLAYBACK_SLEEPBEFORE_END,1633812474192,54,
157,17,7,WS_SEND_START,1633812474192,54,
157,17,7,WS_SEND_END,1633812474192,54,
157,17,7,WS_RECV_START,1633812474192,55,
157,17,7,WS_RECV_END,1633812474223,55,
157,17,7,PLAYBACK_SLEEPBEFORE_START,1633812474223,56,
157,17,7,PLAYBACK_SLEEPBEFORE_END,1633812497280,56,
157,17,7,WS_CLOSE_START,1633812497280,56,
157,17,7,WS_CLOSE_END,1633812497280,56,
157,17,7,PLAYBACK_DONE,1633812497281,0,
