# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
150,10,7,PLAYBACK_SLEEPBEFORE_END,1633812452849,52,
150,10,7,WS_SEND_START,1633812452849,52,
150,10,7,WS_SEND_END,1633812452849,52,
150,10,7,WS_RECV_START,1633812452849,53,
150,10,7,WS_RECV_END,1633812452874,53,
150,10,7,PLAYBACK_SLEEPBEFORE_START,1633812452874,54,
150,10,7,PLAYBACK_SLEEPBEFORE_END,1633812455556,54,
150,10,7,WS_SEND_START,1633812455556,54,
150,10,7,WS_SEND_END,1633812455556,54,
150,10,7,WS_RECV_START,1633812455556,55,
150,10,7,WS_RECV_END,1633812455585,55,
150,10,7,PLAYBACK_SLEEPBEFORE_START,1633812455585,56,
150,10,7,PLAYBACK_SLEEPBEFORE_END,1633812478642,56,
150,10,7,WS_CLOSE_START,1633812478642,56,
150,10,7,WS_CLOSE_END,1633812478643,56,
150,10,7,PLAYBACK_DONE,1633812478643,0,
