# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
86,6,4,REQ_GET_START,1633812299160,38,
86,6,4,REQ_GET_END,1633812299165,38,
86,6,4,REQ_GET_START,1633812299165,39,
86,6,4,REQ_GET_END,1633812299172,39,
86,6,4,REQ_GET_START,1633812299172,40,
86,6,4,REQ_GET_END,1633812299196,40,
86,6,4,REQ_GET_START,1633812299196,41,
86,6,4,REQ_GET_END,1633812299202,41,
86,6,4,WS_OPEN_START,1633812299202,42,
86,6,4,WS_OPEN_END,1633812299207,42,
86,6,4,WS_RECV_INIT_START,1633812299207,43,
86,6,4,WS_RECV_INIT_END,1633812299218,43,
86,6,4,PLAYBACK_SLEEPBEFORE_START,1633812299218,44,
86,6,4,PLAYBACK_SLEEPBEFORE_END,1633812301180,44,
86,6,4,WS_SEND_START,1633812301180,44,
86,6,4,WS_SEND_END,1633812301180,44,
86,6,4,WS_RECV_START,1633812301180,45,
86,6,4,WS_RECV_END,1633812301275,45,
86,6,4,PLAYBACK_SLEEPBEFORE_START,1633812301276,46,
86,6,4,PLAYBACK_SLEEPBEFORE_END,1633812309290,46,
86,6,4,WS_SEND_START,1633812309290,46,
86,6,4,WS_SEND_END,1633812309290,46,
86,6,4,WS_RECV_START,1633812309290,47,
86,6,4,WS_RECV_END,1633812309357,47,
86,6,4,PLAYBACK_SLEEPBEFORE_START,1633812309357,48,
86,6,4,PLAYBACK_SLEEPBEFORE_END,1633812313109,48,
86,6,4,WS_SEND_START,1633812313109,48,
86,6,4,WS_SEND_END,1633812313109,48,
86,6,4,WS_RECV_START,1633812313109,49,
86,6,4,WS_RECV_END,1633812313323,49,
86,6,4,PLAYBACK_SLEEPBEFORE_START,1633812313323,50,
86,6,4,PLAYBACK_SLEEPBEFORE_END,1633812314573,50,
86,6,4,WS_SEND_START,1633812314573,50,
86,6,4,WS_SEND_END,1633812314573,50,
86,6,4,WS_RECV_START,1633812314573,51,
86,6,4,WS_RECV_END,1633812314611,51,
86,6,4,PLAYBACK_SLEEPBEFORE_START,1633812314611,52,
86,6,4,PLAYBACK_SLEEPBEFORE_END,1633812315985,52,
86,6,4,WS_SEND_START,1633812315985,52,
86,6,4,WS_SEND_END,1633812315985,52,
86,6,4,WS_RECV_START,1633812315985,53,
86,6,4,WS_RECV_END,1633812316016,53,
86,6,4,PLAYBACK_SLEEPBEFORE_START,1633812316016,54,
86,6,4,PLAYBACK_SLEEPBEFORE_END,1633812318698,54,
86,6,4,WS_SEND_START,1633812318698,54,
86,6,4,WS_SEND_END,1633812318698,54,
86,6,4,WS_RECV_START,1633812318698,55,
86,6,4,WS_RECV_END,1633812318726,55,
86,6,4,PLAYBACK_SLEEPBEFORE_START,1633812318726,56,
86,6,4,PLAYBACK_SLEEPBEFORE_END,1633812341783,56,
86,6,4,WS_CLOSE_START,1633812341784,56,
86,6,4,WS_CLOSE_END,1633812341784,56,
86,6,4,PLAYBACK_DONE,1633812341784,0,
