# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
107,7,5,PLAYBACK_SLEEPBEFORE_START,1633812352827,48,
107,7,5,PLAYBACK_SLEEPBEFORE_END,1633812356578,48,
107,7,5,WS_SEND_START,1633812356692,48,
107,7,5,WS_SEND_END,1633812356692,48,
107,7,5,WS_RECV_START,1633812356692,49,
107,7,5,WS_RECV_END,1633812356724,49,
107,7,5,PLAYBACK_SLEEPBEFORE_START,1633812356724,50,
107,7,5,PLAYBACK_SLEEPBEFORE_END,1633812357974,50,
107,7,5,WS_SEND_START,1633812357974,50,
107,7,5,WS_SEND_END,1633812357975,50,
107,7,5,WS_RECV_START,1633812357975,51,
107,7,5,WS_RECV_END,1633812358004,51,
107,7,5,PLAYBACK_SLEEPBEFORE_START,1633812358004,52,
107,7,5,PLAYBACK_SLEEPBEFORE_END,1633812359378,52,
107,7,5,WS_SEND_START,1633812359378,52,
107,7,5,WS_SEND_END,1633812359378,52,
107,7,5,WS_RECV_START,1633812359378,53,
107,7,5,WS_RECV_END,1633812359400,53,
107,7,5,PLAYBACK_SLEEPBEFORE_START,1633812359400,54,
107,7,5,PLAYBACK_SLEEPBEFORE_END,1633812362082,54,
107,7,5,WS_SEND_START,1633812362082,54,
107,7,5,WS_SEND_END,1633812362082,54,
107,7,5,WS_RECV_START,1633812362082,55,
107,7,5,WS_RECV_END,1633812362113,55,
107,7,5,PLAYBACK_SLEEPBEFORE_START,1633812362113,56,
107,7,5,PLAYBACK_SLEEPBEFORE_END,1633812385170,56,
107,7,5,WS_CLOSE_START,1633812385170,56,
107,7,5,WS_CLOSE_END,1633812385171,56,
107,7,5,PLAYBACK_DONE,1633812385171,0,
