# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
155,15,7,REQ_GET_END,1633812448970,23,
155,15,7,REQ_GET_START,1633812448970,24,
155,15,7,REQ_GET_END,1633812448977,24,
155,15,7,REQ_GET_START,1633812448977,25,
155,15,7,REQ_GET_END,1633812448980,25,
155,15,7,REQ_GET_START,1633812448980,26,
155,15,7,REQ_GET_END,1633812448995,26,
155,15,7,REQ_GET_START,1633812448995,27,
155,15,7,REQ_GET_END,1633812449005,27,
155,15,7,REQ_GET_START,1633812449005,28,
155,15,7,REQ_GET_END,1633812449009,28,
155,15,7,REQ_GET_START,1633812449009,29,
155,15,7,REQ_GET_END,1633812449019,29,
155,15,7,REQ_GET_START,1633812449019,30,
155,15,7,REQ_GET_END,1633812449024,30,
155,15,7,REQ_GET_START,1633812449024,31,
155,15,7,REQ_GET_END,1633812449027,31,
155,15,7,REQ_GET_START,1633812449027,32,
155,15,7,REQ_GET_END,1633812449034,32,
155,15,7,REQ_GET_START,1633812449034,33,
155,15,7,REQ_GET_END,1633812449038,33,
155,15,7,REQ_GET_START,1633812449038,34,
155,15,7,REQ_GET_END,1633812449041,34,
155,15,7,REQ_GET_START,1633812449041,35,
155,15,7,REQ_GET_END,1633812449045,35,
155,15,7,REQ_GET_START,1633812449045,36,
155,15,7,REQ_GET_END,1633812449051,36,
155,15,7,REQ_GET_START,1633812449051,37,
155,15,7,REQ_GET_END,1633812449209,37,
155,15,7,REQ_GET_START,1633812449209,38,
155,15,7,REQ_GET_END,1633812449214,38,
155,15,7,REQ_GET_START,1633812449214,39,
155,15,7,REQ_GET_END,1633812449220,39,
155,15,7,REQ_GET_START,1633812449220,40,
155,15,7,REQ_GET_END,1633812449234,40,
155,15,7,REQ_GET_START,1633812449234,41,
155,15,7,REQ_GET_END,1633812449243,41,
155,15,7,WS_OPEN_START,1633812449243,42,
155,15,7,WS_OPEN_END,1633812449248,42,
155,15,7,WS_RECV_INIT_START,1633812449248,43,
155,15,7,WS_RECV_INIT_END,1633812449259,43,
155,15,7,PLAYBACK_SLEEPBEFORE_START,1633812449259,44,
155,15,7,PLAYBACK_SLEEPBEFORE_END,1633812451222,44,
155,15,7,WS_SEND_START,1633812451222,44,
155,15,7,WS_SEND_END,1633812451222,44,
155,15,7,WS_RECV_START,1633812451222,45,
155,15,7,WS_RECV_END,1633812451315,45,
155,15,7,PLAYBACK_SLEEPBEFORE_START,1633812451315,46,
155,15,7,PLAYBACK_SLEEPBEFORE_END,1633812459329,46,
155,15,7,WS_SEND_START,1633812459329,46,
155,15,7,WS_SEND_END,1633812459329,46,
155,15,7,WS_RECV_START,1633812459329,47,
155,15,7,WS_RECV_END,1633812459368,47,
155,15,7,PLAYBACK_SLEEPBEFORE_START,1633812459368,48,
155,15,7,PLAYBACK_SLEEPBEFORE_END,1633812463120,48,
155,15,7,WS_SEND_START,1633812463120,48,
155,15,7,WS_SEND_END,1633812463120,48,
155,15,7,WS_RECV_START,1633812463120,49,
155,15,7,WS_RECV_END,1633812463149,49,
155,15,7,PLAYBACK_SLEEPBEFORE_START,1633812463149,50,
155,15,7,PLAYBACK_SLEEPBEFORE_END,1633812464399,50,
155,15,7,WS_SEND_START,1633812464399,50,
155,15,7,WS_SEND_END,1633812464399,50,
155,15,7,WS_RECV_START,1633812464399,51,
155,15,7,WS_RECV_END,1633812464446,51,
155,15,7,PLAYBACK_SLEEPBEFORE_START,1633812464446,52,
155,15,7,PLAYBACK_SLEEPBEFORE_END,1633812465820,52,
155,15,7,WS_SEND_START,1633812465820,52,
155,15,7,WS_SEND_END,1633812465820,52,
155,15,7,WS_RECV_START,1633812465820,53,
155,15,7,WS_RECV_END,1633812465848,53,
155,15,7,PLAYBACK_SLEEPBEFORE_START,1633812465848,54,
155,15,7,PLAYBACK_SLEEPBEFORE_END,1633812468530,54,
155,15,7,WS_SEND_START,1633812468530,54,
155,15,7,WS_SEND_END,1633812468530,54,
155,15,7,WS_RECV_START,1633812468530,55,
155,15,7,WS_RECV_END,1633812468562,55,
155,15,7,PLAYBACK_SLEEPBEFORE_START,1633812468562,56,
155,15,7,PLAYBACK_SLEEPBEFORE_END,1633812491619,56,
155,15,7,WS_CLOSE_START,1633812491619,56,
155,15,7,WS_CLOSE_END,1633812491620,56,
155,15,7,PLAYBACK_DONE,1633812491620,0,
