# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
124,4,6,REQ_GET_END,1633812378474,28,
124,4,6,REQ_GET_START,1633812378474,29,
124,4,6,REQ_GET_END,1633812378483,29,
124,4,6,REQ_GET_START,1633812378483,30,
124,4,6,REQ_GET_END,1633812378487,30,
124,4,6,REQ_GET_START,1633812378487,31,
124,4,6,REQ_GET_END,1633812378491,31,
124,4,6,REQ_GET_START,1633812378491,32,
124,4,6,REQ_GET_END,1633812378495,32,
124,4,6,REQ_GET_START,1633812378495,33,
124,4,6,REQ_GET_END,1633812378499,33,
124,4,6,REQ_GET_START,1633812378499,34,
124,4,6,REQ_GET_END,1633812378502,34,
124,4,6,REQ_GET_START,1633812378502,35,
124,4,6,REQ_GET_END,1633812378506,35,
124,4,6,REQ_GET_START,1633812378506,36,
124,4,6,REQ_GET_END,1633812378510,36,
124,4,6,REQ_GET_START,1633812378510,37,
124,4,6,REQ_GET_END,1633812378665,37,
124,4,6,REQ_GET_START,1633812378665,38,
124,4,6,REQ_GET_END,1633812378670,38,
124,4,6,REQ_GET_START,1633812378670,39,
124,4,6,REQ_GET_END,1633812378675,39,
124,4,6,REQ_GET_START,1633812378675,40,
124,4,6,REQ_GET_END,1633812378688,40,
124,4,6,REQ_GET_START,1633812378688,41,
124,4,6,REQ_GET_END,1633812378695,41,
124,4,6,WS_OPEN_START,1633812378695,42,
124,4,6,WS_OPEN_END,1633812378700,42,
124,4,6,WS_RECV_INIT_START,1633812378700,43,
124,4,6,WS_RECV_INIT_END,1633812378714,43,
124,4,6,PLAYBACK_SLEEPBEFORE_START,1633812378714,44,
124,4,6,PLAYBACK_SLEEPBEFORE_END,1633812380676,44,
124,4,6,WS_SEND_START,1633812380676,44,
124,4,6,WS_SEND_END,1633812380676,44,
124,4,6,WS_RECV_START,1633812380676,45,
124,4,6,WS_RECV_END,1633812380772,45,
124,4,6,PLAYBACK_SLEEPBEFORE_START,1633812380772,46,
124,4,6,PLAYBACK_SLEEPBEFORE_END,1633812388786,46,
124,4,6,WS_SEND_START,1633812388786,46,
124,4,6,WS_SEND_END,1633812388786,46,
124,4,6,WS_RECV_START,1633812388786,47,
124,4,6,WS_RECV_END,1633812388825,47,
124,4,6,PLAYBACK_SLEEPBEFORE_START,1633812388825,48,
124,4,6,PLAYBACK_SLEEPBEFORE_END,1633812392576,48,
124,4,6,WS_SEND_START,1633812392576,48,
124,4,6,WS_SEND_END,1633812392576,48,
124,4,6,WS_RECV_START,1633812392576,49,
124,4,6,WS_RECV_END,1633812392620,49,
124,4,6,PLAYBACK_SLEEPBEFORE_START,1633812392620,50,
124,4,6,PLAYBACK_SLEEPBEFORE_END,1633812393870,50,
124,4,6,WS_SEND_START,1633812393870,50,
124,4,6,WS_SEND_END,1633812393870,50,
124,4,6,WS_RECV_START,1633812393870,51,
124,4,6,WS_RECV_END,1633812393907,51,
124,4,6,PLAYBACK_SLEEPBEFORE_START,1633812393907,52,
124,4,6,PLAYBACK_SLEEPBEFORE_END,1633812395281,52,
124,4,6,WS_SEND_START,1633812395281,52,
124,4,6,WS_SEND_END,1633812395281,52,
124,4,6,WS_RECV_START,1633812395281,53,
124,4,6,WS_RECV_END,1633812395367,53,
124,4,6,PLAYBACK_SLEEPBEFORE_START,1633812395367,54,
124,4,6,PLAYBACK_SLEEPBEFORE_END,1633812398050,54,
124,4,6,WS_SEND_START,1633812398050,54,
124,4,6,WS_SEND_END,1633812398050,54,
124,4,6,WS_RECV_START,1633812398057,55,
124,4,6,WS_RECV_END,1633812398081,55,
124,4,6,PLAYBACK_SLEEPBEFORE_START,1633812398081,56,
124,4,6,PLAYBACK_SLEEPBEFORE_END,1633812421139,56,
124,4,6,WS_CLOSE_START,1633812421139,56,
124,4,6,WS_CLOSE_END,1633812421139,56,
124,4,6,PLAYBACK_DONE,1633812421140,0,
