# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
156,16,7,REQ_GET_END,1633812452164,23,
156,16,7,REQ_GET_START,1633812452164,24,
156,16,7,REQ_GET_END,1633812452171,24,
156,16,7,REQ_GET_START,1633812452171,25,
156,16,7,REQ_GET_END,1633812452175,25,
156,16,7,REQ_GET_START,1633812452175,26,
156,16,7,REQ_GET_END,1633812452191,26,
156,16,7,REQ_GET_START,1633812452191,27,
156,16,7,REQ_GET_END,1633812452202,27,
156,16,7,REQ_GET_START,1633812452202,28,
156,16,7,REQ_GET_END,1633812452206,28,
156,16,7,REQ_GET_START,1633812452206,29,
156,16,7,REQ_GET_END,1633812452216,29,
156,16,7,REQ_GET_START,1633812452216,30,
156,16,7,REQ_GET_END,1633812452221,30,
156,16,7,REQ_GET_START,1633812452221,31,
156,16,7,REQ_GET_END,1633812452224,31,
156,16,7,REQ_GET_START,1633812452224,32,
156,16,7,REQ_GET_END,1633812452230,32,
156,16,7,REQ_GET_START,1633812452230,33,
156,16,7,REQ_GET_END,1633812452235,33,
156,16,7,REQ_GET_START,1633812452235,34,
156,16,7,REQ_GET_END,1633812452239,34,
156,16,7,REQ_GET_START,1633812452239,35,
156,16,7,REQ_GET_END,1633812452243,35,
156,16,7,REQ_GET_START,1633812452243,36,
156,16,7,REQ_GET_END,1633812452248,36,
156,16,7,REQ_GET_START,1633812452248,37,
156,16,7,REQ_GET_END,1633812452406,37,
156,16,7,REQ_GET_START,1633812452406,38,
156,16,7,REQ_GET_END,1633812452411,38,
156,16,7,REQ_GET_START,1633812452411,39,
156,16,7,REQ_GET_END,1633812452420,39,
156,16,7,REQ_GET_START,1633812452420,40,
156,16,7,REQ_GET_END,1633812452434,40,
156,16,7,REQ_GET_START,1633812452434,41,
156,16,7,REQ_GET_END,1633812452441,41,
156,16,7,WS_OPEN_START,1633812452441,42,
156,16,7,WS_OPEN_END,1633812452446,42,
156,16,7,WS_RECV_INIT_START,1633812452446,43,
156,16,7,WS_RECV_INIT_END,1633812452458,43,
156,16,7,PLAYBACK_SLEEPBEFORE_START,1633812452458,44,
156,16,7,PLAYBACK_SLEEPBEFORE_END,1633812454421,44,
156,16,7,WS_SEND_START,1633812454421,44,
156,16,7,WS_SEND_END,1633812454421,44,
156,16,7,WS_RECV_START,1633812454421,45,
156,16,7,WS_RECV_END,1633812454641,45,
156,16,7,PLAYBACK_SLEEPBEFORE_START,1633812454641,46,
156,16,7,PLAYBACK_SLEEPBEFORE_END,1633812462655,46,
156,16,7,WS_SEND_START,1633812462655,46,
156,16,7,WS_SEND_END,1633812462655,46,
156,16,7,WS_RECV_START,1633812462656,47,
156,16,7,WS_RECV_END,1633812462697,47,
156,16,7,PLAYBACK_SLEEPBEFORE_START,1633812462697,48,
156,16,7,PLAYBACK_SLEEPBEFORE_END,1633812466448,48,
156,16,7,WS_SEND_START,1633812466448,48,
156,16,7,WS_SEND_END,1633812466448,48,
156,16,7,WS_RECV_START,1633812466448,49,
156,16,7,WS_RECV_END,1633812466478,49,
156,16,7,PLAYBACK_SLEEPBEFORE_START,1633812466478,50,
156,16,7,PLAYBACK_SLEEPBEFORE_END,1633812467728,50,
156,16,7,WS_SEND_START,1633812467728,50,
156,16,7,WS_SEND_END,1633812467728,50,
156,16,7,WS_RECV_START,1633812467728,51,
156,16,7,WS_RECV_END,1633812467764,51,
156,16,7,PLAYBACK_SLEEPBEFORE_START,1633812467764,52,
156,16,7,PLAYBACK_SLEEPBEFORE_END,1633812469139,52,
156,16,7,WS_SEND_START,1633812469139,52,
156,16,7,WS_SEND_END,1633812469139,52,
156,16,7,WS_RECV_START,1633812469139,53,
156,16,7,WS_RECV_END,1633812469167,53,
156,16,7,PLAYBACK_SLEEPBEFORE_START,1633812469167,54,
156,16,7,PLAYBACK_SLEEPBEFORE_END,1633812471850,54,
156,16,7,WS_SEND_START,1633812471850,54,
156,16,7,WS_SEND_END,1633812471850,54,
156,16,7,WS_RECV_START,1633812471850,55,
156,16,7,WS_RECV_END,1633812471871,55,
156,16,7,PLAYBACK_SLEEPBEFORE_START,1633812471871,56,
156,16,7,PLAYBACK_SLEEPBEFORE_END,1633812494929,56,
156,16,7,WS_CLOSE_START,1633812494929,56,
156,16,7,WS_CLOSE_END,1633812494929,56,
156,16,7,PLAYBACK_DONE,1633812494929,0,
