# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
50,10,2,REQ_GET_START,1633812221093,33,
50,10,2,REQ_GET_END,1633812221098,33,
50,10,2,REQ_GET_START,1633812221098,34,
50,10,2,REQ_GET_END,1633812221102,34,
50,10,2,REQ_GET_START,1633812221102,35,
50,10,2,REQ_GET_END,1633812221106,35,
50,10,2,REQ_GET_START,1633812221106,36,
50,10,2,REQ_GET_END,1633812221112,36,
50,10,2,REQ_GET_START,1633812221112,37,
50,10,2,REQ_GET_END,1633812221271,37,
50,10,2,REQ_GET_START,1633812221271,38,
50,10,2,REQ_GET_END,1633812221277,38,
50,10,2,REQ_GET_START,1633812221277,39,
50,10,2,REQ_GET_END,1633812221284,39,
50,10,2,REQ_GET_START,1633812221284,40,
50,10,2,REQ_GET_END,1633812221299,40,
50,10,2,REQ_GET_START,1633812221299,41,
50,10,2,REQ_GET_END,1633812221306,41,
50,10,2,WS_OPEN_START,1633812221307,42,
50,10,2,WS_OPEN_END,1633812221312,42,
50,10,2,WS_RECV_INIT_START,1633812221312,43,
50,10,2,WS_RECV_INIT_END,1633812221324,43,
50,10,2,PLAYBACK_SLEEPBEFORE_START,1633812221324,44,
50,10,2,PLAYBACK_SLEEPBEFORE_END,1633812223286,44,
50,10,2,WS_SEND_START,1633812223286,44,
50,10,2,WS_SEND_END,1633812223286,44,
50,10,2,WS_RECV_START,1633812223286,45,
50,10,2,WS_RECV_END,1633812223387,45,
50,10,2,PLAYBACK_SLEEPBEFORE_START,1633812223387,46,
50,10,2,PLAYBACK_SLEEPBEFORE_END,1633812231402,46,
50,10,2,WS_SEND_START,1633812231402,46,
50,10,2,WS_SEND_END,1633812231402,46,
50,10,2,WS_RECV_START,1633812231402,47,
50,10,2,WS_RECV_END,1633812231440,47,
50,10,2,PLAYBACK_SLEEPBEFORE_START,1633812231440,48,
50,10,2,PLAYBACK_SLEEPBEFORE_END,1633812235192,48,
50,10,2,WS_SEND_START,1633812235192,48,
50,10,2,WS_SEND_END,1633812235192,48,
50,10,2,WS_RECV_START,1633812235192,49,
50,10,2,WS_RECV_END,1633812235221,49,
50,10,2,PLAYBACK_SLEEPBEFORE_START,1633812235221,50,
50,10,2,PLAYBACK_SLEEPBEFORE_END,1633812236472,50,
50,10,2,WS_SEND_START,1633812236472,50,
50,10,2,WS_SEND_END,1633812236472,50,
50,10,2,WS_RECV_START,1633812236472,51,
50,10,2,WS_RECV_END,1633812236616,51,
50,10,2,PLAYBACK_SLEEPBEFORE_START,1633812236617,52,
50,10,2,PLAYBACK_SLEEPBEFORE_END,1633812237991,52,
50,10,2,WS_SEND_START,1633812237991,52,
50,10,2,WS_SEND_END,1633812237991,52,
50,10,2,WS_RECV_START,1633812237991,53,
50,10,2,WS_RECV_END,1633812238022,53,
50,10,2,PLAYBACK_SLEEPBEFORE_START,1633812238022,54,
50,10,2,PLAYBACK_SLEEPBEFORE_END,1633812240704,54,
50,10,2,WS_SEND_START,1633812240704,54,
50,10,2,WS_SEND_END,1633812240704,54,
50,10,2,WS_RECV_START,1633812240704,55,
50,10,2,WS_RECV_END,1633812240734,55,
50,10,2,PLAYBACK_SLEEPBEFORE_START,1633812240734,56,
50,10,2,PLAYBACK_SLEEPBEFORE_END,1633812263791,56,
50,10,2,WS_CLOSE_START,1633812263791,56,
50,10,2,WS_CLOSE_END,1633812263792,56,
50,10,2,PLAYBACK_DONE,1633812263792,0,
