# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
59,19,2,REQ_GET_END,1633812246146,20,
59,19,2,REQ_GET_START,1633812246147,21,
59,19,2,REQ_GET_END,1633812246150,21,
59,19,2,REQ_GET_START,1633812246151,22,
59,19,2,REQ_GET_END,1633812246158,22,
59,19,2,REQ_GET_START,1633812246158,23,
59,19,2,REQ_GET_END,1633812246162,23,
59,19,2,REQ_GET_START,1633812246162,24,
59,19,2,REQ_GET_END,1633812246169,24,
59,19,2,REQ_GET_START,1633812246169,25,
59,19,2,REQ_GET_END,1633812246173,25,
59,19,2,REQ_GET_START,1633812246173,26,
59,19,2,REQ_GET_END,1633812246190,26,
59,19,2,REQ_GET_START,1633812246190,27,
59,19,2,REQ_GET_END,1633812246200,27,
59,19,2,REQ_GET_START,1633812246200,28,
59,19,2,REQ_GET_END,1633812246204,28,
59,19,2,REQ_GET_START,1633812246204,29,
59,19,2,REQ_GET_END,1633812246214,29,
59,19,2,REQ_GET_START,1633812246214,30,
59,19,2,REQ_GET_END,1633812246220,30,
59,19,2,REQ_GET_START,1633812246220,31,
59,19,2,REQ_GET_END,1633812246223,31,
59,19,2,REQ_GET_START,1633812246223,32,
59,19,2,REQ_GET_END,1633812246229,32,
59,19,2,REQ_GET_START,1633812246229,33,
59,19,2,REQ_GET_END,1633812246234,33,
59,19,2,REQ_GET_START,1633812246234,34,
59,19,2,REQ_GET_END,1633812246238,34,
59,19,2,REQ_GET_START,1633812246238,35,
59,19,2,REQ_GET_END,1633812246242,35,
59,19,2,REQ_GET_START,1633812246242,36,
59,19,2,REQ_GET_END,1633812246248,36,
59,19,2,REQ_GET_START,1633812246248,37,
59,19,2,REQ_GET_END,1633812246403,37,
59,19,2,REQ_GET_START,1633812246403,38,
59,19,2,REQ_GET_END,1633812246409,38,
59,19,2,REQ_GET_START,1633812246409,39,
59,19,2,REQ_GET_END,1633812246418,39,
59,19,2,REQ_GET_START,1633812246418,40,
59,19,2,REQ_GET_END,1633812246433,40,
59,19,2,REQ_GET_START,1633812246433,41,
59,19,2,REQ_GET_END,1633812246440,41,
59,19,2,WS_OPEN_START,1633812246440,42,
59,19,2,WS_OPEN_END,1633812246446,42,
59,19,2,WS_RECV_INIT_START,1633812246446,43,
59,19,2,WS_RECV_INIT_END,1633812246459,43,
59,19,2,PLAYBACK_SLEEPBEFORE_START,1633812246459,44,
59,19,2,PLAYBACK_SLEEPBEFORE_END,1633812248421,44,
59,19,2,WS_SEND_START,1633812248421,44,
59,19,2,WS_SEND_END,1633812248421,44,
59,19,2,WS_RECV_START,1633812248421,45,
59,19,2,WS_RECV_END,1633812248516,45,
59,19,2,PLAYBACK_SLEEPBEFORE_START,1633812248516,46,
59,19,2,PLAYBACK_SLEEPBEFORE_END,1633812256530,46,
59,19,2,WS_SEND_START,1633812256530,46,
59,19,2,WS_SEND_END,1633812256530,46,
59,19,2,WS_RECV_START,1633812256530,47,
59,19,2,WS_RECV_END,1633812256563,47,
59,19,2,PLAYBACK_SLEEPBEFORE_START,1633812256563,48,
59,19,2,PLAYBACK_SLEEPBEFORE_END,1633812260314,48,
59,19,2,WS_SEND_START,1633812260315,48,
59,19,2,WS_SEND_END,1633812260315,48,
59,19,2,WS_RECV_START,1633812260315,49,
59,19,2,WS_RECV_END,1633812260343,49,
59,19,2,PLAYBACK_SLEEPBEFORE_START,1633812260343,50,
59,19,2,PLAYBACK_SLEEPBEFORE_END,1633812261593,50,
59,19,2,WS_SEND_START,1633812261593,50,
59,19,2,WS_SEND_END,1633812261593,50,
59,19,2,WS_RECV_START,1633812261593,51,
59,19,2,WS_RECV_END,1633812261627,51,
59,19,2,PLAYBACK_SLEEPBEFORE_START,1633812261627,52,
59,19,2,PLAYBACK_SLEEPBEFORE_END,1633812263001,52,
59,19,2,WS_SEND_START,1633812263001,52,
59,19,2,WS_SEND_END,1633812263001,52,
59,19,2,WS_RECV_START,1633812263001,53,
59,19,2,WS_RECV_END,1633812263026,53,
59,19,2,PLAYBACK_SLEEPBEFORE_START,1633812263026,54,
59,19,2,PLAYBACK_SLEEPBEFORE_END,1633812265708,54,
59,19,2,WS_SEND_START,1633812265708,54,
59,19,2,WS_SEND_END,1633812265708,54,
59,19,2,WS_RECV_START,1633812265708,55,
59,19,2,WS_RECV_END,1633812265771,55,
59,19,2,PLAYBACK_SLEEPBEFORE_START,1633812265771,56,
59,19,2,PLAYBACK_SLEEPBEFORE_END,1633812288828,56,
59,19,2,WS_CLOSE_START,1633812288828,56,
59,19,2,WS_CLOSE_END,1633812288829,56,
59,19,2,PLAYBACK_DONE,1633812288829,0,
