# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
74,14,3,REQ_GET_END,1633812273564,28,
74,14,3,REQ_GET_START,1633812273564,29,
74,14,3,REQ_GET_END,1633812273573,29,
74,14,3,REQ_GET_START,1633812273573,30,
74,14,3,REQ_GET_END,1633812273578,30,
74,14,3,REQ_GET_START,1633812273578,31,
74,14,3,REQ_GET_END,1633812273582,31,
74,14,3,REQ_GET_START,1633812273582,32,
74,14,3,REQ_GET_END,1633812273588,32,
74,14,3,REQ_GET_START,1633812273588,33,
74,14,3,REQ_GET_END,1633812273592,33,
74,14,3,REQ_GET_START,1633812273592,34,
74,14,3,REQ_GET_END,1633812273595,34,
74,14,3,REQ_GET_START,1633812273595,35,
74,14,3,REQ_GET_END,1633812273599,35,
74,14,3,REQ_GET_START,1633812273599,36,
74,14,3,REQ_GET_END,1633812273605,36,
74,14,3,REQ_GET_START,1633812273605,37,
74,14,3,REQ_GET_END,1633812273760,37,
74,14,3,REQ_GET_START,1633812273760,38,
74,14,3,REQ_GET_END,1633812273764,38,
74,14,3,REQ_GET_START,1633812273764,39,
74,14,3,REQ_GET_END,1633812273772,39,
74,14,3,REQ_GET_START,1633812273772,40,
74,14,3,REQ_GET_END,1633812273785,40,
74,14,3,REQ_GET_START,1633812273785,41,
74,14,3,REQ_GET_END,1633812273790,41,
74,14,3,WS_OPEN_START,1633812273790,42,
74,14,3,WS_OPEN_END,1633812273802,42,
74,14,3,WS_RECV_INIT_START,1633812273802,43,
74,14,3,WS_RECV_INIT_END,1633812273808,43,
74,14,3,PLAYBACK_SLEEPBEFORE_START,1633812273808,44,
74,14,3,PLAYBACK_SLEEPBEFORE_END,1633812275771,44,
74,14,3,WS_SEND_START,1633812275771,44,
74,14,3,WS_SEND_END,1633812275771,44,
74,14,3,WS_RECV_START,1633812275771,45,
74,14,3,WS_RECV_END,1633812275865,45,
74,14,3,PLAYBACK_SLEEPBEFORE_START,1633812275865,46,
74,14,3,PLAYBACK_SLEEPBEFORE_END,1633812283880,46,
74,14,3,WS_SEND_START,1633812283880,46,
74,14,3,WS_SEND_END,1633812283880,46,
74,14,3,WS_RECV_START,1633812283880,47,
74,14,3,WS_RECV_END,1633812283918,47,
74,14,3,PLAYBACK_SLEEPBEFORE_START,1633812283919,48,
74,14,3,PLAYBACK_SLEEPBEFORE_END,1633812287670,48,
74,14,3,WS_SEND_START,1633812287670,48,
74,14,3,WS_SEND_END,1633812287670,48,
74,14,3,WS_RECV_START,1633812287670,49,
74,14,3,WS_RECV_END,1633812287692,49,
74,14,3,PLAYBACK_SLEEPBEFORE_START,1633812287692,50,
74,14,3,PLAYBACK_SLEEPBEFORE_END,1633812288942,50,
74,14,3,WS_SEND_START,1633812288942,50,
74,14,3,WS_SEND_END,1633812288942,50,
74,14,3,WS_RECV_START,1633812288942,51,
74,14,3,WS_RECV_END,1633812289063,51,
74,14,3,PLAYBACK_SLEEPBEFORE_START,1633812289063,52,
74,14,3,PLAYBACK_SLEEPBEFORE_END,1633812290437,52,
74,14,3,WS_SEND_START,1633812290437,52,
74,14,3,WS_SEND_END,1633812290437,52,
74,14,3,WS_RECV_START,1633812290437,53,
74,14,3,WS_RECV_END,1633812290724,53,
74,14,3,PLAYBACK_SLEEPBEFORE_START,1633812290725,54,
74,14,3,PLAYBACK_SLEEPBEFORE_END,1633812293407,54,
74,14,3,WS_SEND_START,1633812293407,54,
74,14,3,WS_SEND_END,1633812293407,54,
74,14,3,WS_RECV_START,1633812293407,55,
74,14,3,WS_RECV_END,1633812293428,55,
74,14,3,PLAYBACK_SLEEPBEFORE_START,1633812293428,56,
74,14,3,PLAYBACK_SLEEPBEFORE_END,1633812316485,56,
74,14,3,WS_CLOSE_START,1633812316485,56,
74,14,3,WS_CLOSE_END,1633812316486,56,
74,14,3,PLAYBACK_DONE,1633812316486,0,
