# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
82,2,4,WS_SEND_END,1633812293479,44,
82,2,4,WS_RECV_START,1633812293479,45,
82,2,4,WS_RECV_END,1633812293575,45,
82,2,4,PLAYBACK_SLEEPBEFORE_START,1633812293575,46,
82,2,4,PLAYBACK_SLEEPBEFORE_END,1633812301589,46,
82,2,4,WS_SEND_START,1633812301589,46,
82,2,4,WS_SEND_END,1633812301589,46,
82,2,4,WS_RECV_START,1633812301589,47,
82,2,4,WS_RECV_END,1633812301650,47,
82,2,4,PLAYBACK_SLEEPBEFORE_START,1633812301650,48,
82,2,4,PLAYBACK_SLEEPBEFORE_END,1633812305401,48,
82,2,4,WS_SEND_START,1633812305401,48,
82,2,4,WS_SEND_END,1633812305401,48,
82,2,4,WS_RECV_START,1633812305401,49,
82,2,4,WS_RECV_END,1633812305432,49,
82,2,4,PLAYBACK_SLEEPBEFORE_START,1633812305432,50,
82,2,4,PLAYBACK_SLEEPBEFORE_END,1633812306682,50,
82,2,4,WS_SEND_START,1633812306682,50,
82,2,4,WS_SEND_END,1633812306682,50,
82,2,4,WS_RECV_START,1633812306682,51,
82,2,4,WS_RECV_END,1633812306717,51,
82,2,4,PLAYBACK_SLEEPBEFORE_START,1633812306717,52,
82,2,4,PLAYBACK_SLEEPBEFORE_END,1633812308091,52,
82,2,4,WS_SEND_START,1633812308091,52,
82,2,4,WS_SEND_END,1633812308091,52,
82,2,4,WS_RECV_START,1633812308092,53,
82,2,4,WS_RECV_END,1633812308120,53,
82,2,4,PLAYBACK_SLEEPBEFORE_START,1633812308120,54,
82,2,4,PLAYBACK_SLEEPBEFORE_END,1633812310802,54,
82,2,4,WS_SEND_START,1633812310802,54,
82,2,4,WS_SEND_END,1633812310802,54,
82,2,4,WS_RECV_START,1633812310802,55,
82,2,4,WS_RECV_END,1633812310830,55,
82,2,4,PLAYBACK_SLEEPBEFORE_START,1633812310830,56,
82,2,4,PLAYBACK_SLEEPBEFORE_END,1633812333887,56,
82,2,4,WS_CLOSE_START,1633812333887,56,
82,2,4,WS_CLOSE_END,1633812333888,56,
82,2,4,PLAYBACK_DONE,1633812333888,0,
