# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
137,17,6,REQ_GET_START,1633812411504,21,
137,17,6,REQ_GET_END,1633812411508,21,
137,17,6,REQ_GET_START,1633812411508,22,
137,17,6,REQ_GET_END,1633812411513,22,
137,17,6,REQ_GET_START,1633812411513,23,
137,17,6,REQ_GET_END,1633812411516,23,
137,17,6,REQ_GET_START,1633812411516,24,
137,17,6,REQ_GET_END,1633812411523,24,
137,17,6,REQ_GET_START,1633812411523,25,
137,17,6,REQ_GET_END,1633812411527,25,
137,17,6,REQ_GET_START,1633812411527,26,
137,17,6,REQ_GET_END,1633812411543,26,
137,17,6,REQ_GET_START,1633812411543,27,
137,17,6,REQ_GET_END,1633812411553,27,
137,17,6,REQ_GET_START,1633812411553,28,
137,17,6,REQ_GET_END,1633812411557,28,
137,17,6,REQ_GET_START,1633812411557,29,
137,17,6,REQ_GET_END,1633812411570,29,
137,17,6,REQ_GET_START,1633812411570,30,
137,17,6,REQ_GET_END,1633812411575,30,
137,17,6,REQ_GET_START,1633812411575,31,
137,17,6,REQ_GET_END,1633812411579,31,
137,17,6,REQ_GET_START,1633812411580,32,
137,17,6,REQ_GET_END,1633812411587,32,
137,17,6,REQ_GET_START,1633812411587,33,
137,17,6,REQ_GET_END,1633812411592,33,
137,17,6,REQ_GET_START,1633812411592,34,
137,17,6,REQ_GET_END,1633812411596,34,
137,17,6,REQ_GET_START,1633812411596,35,
137,17,6,REQ_GET_END,1633812411600,35,
137,17,6,REQ_GET_START,1633812411600,36,
137,17,6,REQ_GET_END,1633812411605,36,
137,17,6,REQ_GET_START,1633812411605,37,
137,17,6,REQ_GET_END,1633812411759,37,
137,17,6,REQ_GET_START,1633812411759,38,
137,17,6,REQ_GET_END,1633812411764,38,
137,17,6,REQ_GET_START,1633812411764,39,
137,17,6,REQ_GET_END,1633812411769,39,
137,17,6,REQ_GET_START,1633812411769,40,
137,17,6,REQ_GET_END,1633812411783,40,
137,17,6,REQ_GET_START,1633812411783,41,
137,17,6,REQ_GET_END,1633812411790,41,
137,17,6,WS_OPEN_START,1633812411790,42,
137,17,6,WS_OPEN_END,1633812411795,42,
137,17,6,WS_RECV_INIT_START,1633812411795,43,
137,17,6,WS_RECV_INIT_END,1633812411807,43,
137,17,6,PLAYBACK_SLEEPBEFORE_START,1633812411807,44,
137,17,6,PLAYBACK_SLEEPBEFORE_END,1633812413769,44,
137,17,6,WS_SEND_START,1633812413769,44,
137,17,6,WS_SEND_END,1633812413769,44,
137,17,6,WS_RECV_START,1633812413769,45,
137,17,6,WS_RECV_END,1633812413889,45,
137,17,6,PLAYBACK_SLEEPBEFORE_START,1633812413889,46,
137,17,6,PLAYBACK_SLEEPBEFORE_END,1633812421903,46,
137,17,6,WS_SEND_START,1633812421903,46,
137,17,6,WS_SEND_END,1633812421903,46,
137,17,6,WS_RECV_START,1633812421904,47,
137,17,6,WS_RECV_END,1633812421939,47,
137,17,6,PLAYBACK_SLEEPBEFORE_START,1633812421939,48,
137,17,6,PLAYBACK_SLEEPBEFORE_END,1633812425690,48,
137,17,6,WS_SEND_START,1633812425691,48,
137,17,6,WS_SEND_END,1633812425691,48,
137,17,6,WS_RECV_START,1633812425691,49,
137,17,6,WS_RECV_END,1633812425720,49,
137,17,6,PLAYBACK_SLEEPBEFORE_START,1633812425720,50,
137,17,6,PLAYBACK_SLEEPBEFORE_END,1633812426970,50,
137,17,6,WS_SEND_START,1633812426970,50,
137,17,6,WS_SEND_END,1633812426970,50,
137,17,6,WS_RECV_START,1633812426970,51,
137,17,6,WS_RECV_END,1633812427008,51,
137,17,6,PLAYBACK_SLEEPBEFORE_START,1633812427008,52,
137,17,6,PLAYBACK_SLEEPBEFORE_END,1633812428382,52,
137,17,6,WS_SEND_START,1633812428382,52,
137,17,6,WS_SEND_END,1633812428382,52,
137,17,6,WS_RECV_START,1633812428382,53,
137,17,6,WS_RECV_END,1633812428561,53,
137,17,6,PLAYBACK_SLEEPBEFORE_START,1633812428561,54,
137,17,6,PLAYBACK_SLEEPBEFORE_END,1633812431243,54,
137,17,6,WS_SEND_START,1633812431243,54,
137,17,6,WS_SEND_END,1633812431243,54,
137,17,6,WS_RECV_START,1633812431243,55,
137,17,6,WS_RECV_END,1633812431265,55,
137,17,6,PLAYBACK_SLEEPBEFORE_START,1633812431265,56,
137,17,6,PLAYBACK_SLEEPBEFORE_END,1633812454322,56,
137,17,6,WS_CLOSE_START,1633812454322,56,
137,17,6,WS_CLOSE_END,1633812454322,56,
137,17,6,PLAYBACK_DONE,1633812454323,0,
