# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
42,2,2,WS_SEND_START,1633812206575,44,
42,2,2,WS_SEND_END,1633812206575,44,
42,2,2,WS_RECV_START,1633812206575,45,
42,2,2,WS_RECV_END,1633812206686,45,
42,2,2,PLAYBACK_SLEEPBEFORE_START,1633812206686,46,
42,2,2,PLAYBACK_SLEEPBEFORE_END,1633812214700,46,
42,2,2,WS_SEND_START,1633812214700,46,
42,2,2,WS_SEND_END,1633812214700,46,
42,2,2,WS_RECV_START,1633812214700,47,
42,2,2,WS_RECV_END,1633812214741,47,
42,2,2,PLAYBACK_SLEEPBEFORE_START,1633812214741,48,
42,2,2,PLAYBACK_SLEEPBEFORE_END,1633812218492,48,
42,2,2,WS_SEND_START,1633812218492,48,
42,2,2,WS_SEND_END,1633812218492,48,
42,2,2,WS_RECV_START,1633812218492,49,
42,2,2,WS_RECV_END,1633812218519,49,
42,2,2,PLAYBACK_SLEEPBEFORE_START,1633812218519,50,
42,2,2,PLAYBACK_SLEEPBEFORE_END,1633812219769,50,
42,2,2,WS_SEND_START,1633812219769,50,
42,2,2,WS_SEND_END,1633812219770,50,
42,2,2,WS_RECV_START,1633812219770,51,
42,2,2,WS_RECV_END,1633812219805,51,
42,2,2,PLAYBACK_SLEEPBEFORE_START,1633812219805,52,
42,2,2,PLAYBACK_SLEEPBEFORE_END,1633812221180,52,
42,2,2,WS_SEND_START,1633812221180,52,
42,2,2,WS_SEND_END,1633812221180,52,
42,2,2,WS_RECV_START,1633812221180,53,
42,2,2,WS_RECV_END,1633812221271,53,
42,2,2,PLAYBACK_SLEEPBEFORE_START,1633812221271,54,
42,2,2,PLAYBACK_SLEEPBEFORE_END,1633812223954,54,
42,2,2,WS_SEND_START,1633812223954,54,
42,2,2,WS_SEND_END,1633812223954,54,
42,2,2,WS_RECV_START,1633812223954,55,
42,2,2,WS_RECV_END,1633812224010,55,
42,2,2,PLAYBACK_SLEEPBEFORE_START,1633812224010,56,
42,2,2,PLAYBACK_SLEEPBEFORE_END,1633812247067,56,
42,2,2,WS_CLOSE_START,1633812247067,56,
42,2,2,WS_CLOSE_END,1633812247068,56,
42,2,2,PLAYBACK_DONE,1633812247068,0,
