# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,REQ_GET_END,1633812101569,29,
0,0,0,REQ_GET_START,1633812101570,30,
0,0,0,REQ_GET_END,1633812101580,30,
0,0,0,REQ_GET_START,1633812101580,31,
0,0,0,REQ_GET_END,1633812101586,31,
0,0,0,REQ_GET_START,1633812101586,32,
0,0,0,REQ_GET_END,1633812101594,32,
0,0,0,REQ_GET_START,1633812101594,33,
0,0,0,REQ_GET_END,1633812101602,33,
0,0,0,REQ_GET_START,1633812101602,34,
0,0,0,REQ_GET_END,1633812101609,34,
0,0,0,REQ_GET_START,1633812101610,35,
0,0,0,REQ_GET_END,1633812101616,35,
0,0,0,REQ_GET_START,1633812101616,36,
0,0,0,REQ_GET_END,1633812101626,36,
0,0,0,REQ_GET_START,1633812101626,37,
0,0,0,REQ_GET_END,1633812101905,37,
0,0,0,REQ_GET_START,1633812101905,38,
0,0,0,REQ_GET_END,1633812101915,38,
0,0,0,REQ_GET_START,1633812101915,39,
0,0,0,REQ_GET_END,1633812101929,39,
0,0,0,REQ_GET_START,1633812101929,40,
0,0,0,REQ_GET_END,1633812101966,40,
0,0,0,REQ_GET_START,1633812101966,41,
0,0,0,REQ_GET_END,1633812101982,41,
0,0,0,WS_OPEN_START,1633812101983,42,
0,0,0,WS_OPEN_END,1633812102050,42,
0,0,0,WS_RECV_INIT_START,1633812102053,43,
0,0,0,WS_RECV_INIT_END,1633812102082,43,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1633812102082,44,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1633812104045,44,
0,0,0,WS_SEND_START,1633812104046,44,
0,0,0,WS_SEND_END,1633812104046,44,
0,0,0,WS_RECV_START,1633812104047,45,
0,0,0,WS_RECV_END,1633812104461,45,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1633812104461,46,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1633812112475,46,
0,0,0,WS_SEND_START,1633812112475,46,
0,0,0,WS_SEND_END,1633812112476,46,
0,0,0,WS_RECV_START,1633812112476,47,
0,0,0,WS_RECV_END,1633812115792,47,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1633812115792,48,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1633812119543,48,
0,0,0,WS_SEND_START,1633812119543,48,
0,0,0,WS_SEND_END,1633812119543,48,
0,0,0,WS_RECV_START,1633812119543,49,
0,0,0,WS_RECV_END,1633812122706,49,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1633812122706,50,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1633812123956,50,
0,0,0,WS_SEND_START,1633812123956,50,
0,0,0,WS_SEND_END,1633812123956,50,
0,0,0,WS_RECV_START,1633812123956,51,
0,0,0,WS_RECV_END,1633812126379,51,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1633812126379,52,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1633812127753,52,
0,0,0,WS_SEND_START,1633812127753,52,
0,0,0,WS_SEND_END,1633812127753,52,
0,0,0,WS_RECV_START,1633812127753,53,
0,0,0,WS_RECV_END,1633812130858,53,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1633812130858,54,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1633812133540,54,
0,0,0,WS_SEND_START,1633812133540,54,
0,0,0,WS_SEND_END,1633812133540,54,
0,0,0,WS_RECV_START,1633812133540,55,
0,0,0,WS_RECV_END,1633812136659,55,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1633812136659,56,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1633812159716,56,
0,0,0,WS_CLOSE_START,1633812159717,56,
0,0,0,WS_CLOSE_END,1633812159723,56,
0,0,0,PLAYBACK_DONE,1633812159725,0,
