# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
90,10,4,PLAYBACK_SLEEPBEFORE_START,1633812307361,44,
90,10,4,PLAYBACK_SLEEPBEFORE_END,1633812309323,44,
90,10,4,WS_SEND_START,1633812309323,44,
90,10,4,WS_SEND_END,1633812309323,44,
90,10,4,WS_RECV_START,1633812309323,45,
90,10,4,WS_RECV_END,1633812309426,45,
90,10,4,PLAYBACK_SLEEPBEFORE_START,1633812309426,46,
90,10,4,PLAYBACK_SLEEPBEFORE_END,1633812317440,46,
90,10,4,WS_SEND_START,1633812317440,46,
90,10,4,WS_SEND_END,1633812317440,46,
90,10,4,WS_RECV_START,1633812317440,47,
90,10,4,WS_RECV_END,1633812317476,47,
90,10,4,PLAYBACK_SLEEPBEFORE_START,1633812317476,48,
90,10,4,PLAYBACK_SLEEPBEFORE_END,1633812321227,48,
90,10,4,WS_SEND_START,1633812321227,48,
90,10,4,WS_SEND_END,1633812321227,48,
90,10,4,WS_RECV_START,1633812321227,49,
90,10,4,WS_RECV_END,1633812321254,49,
90,10,4,PLAYBACK_SLEEPBEFORE_START,1633812321254,50,
90,10,4,PLAYBACK_SLEEPBEFORE_END,1633812322504,50,
90,10,4,WS_SEND_START,1633812322504,50,
90,10,4,WS_SEND_END,1633812322504,50,
90,10,4,WS_RECV_START,1633812322504,51,
90,10,4,WS_RECV_END,1633812322544,51,
90,10,4,PLAYBACK_SLEEPBEFORE_START,1633812322544,52,
90,10,4,PLAYBACK_SLEEPBEFORE_END,1633812323918,52,
90,10,4,WS_SEND_START,1633812323918,52,
90,10,4,WS_SEND_END,1633812323918,52,
90,10,4,WS_RECV_START,1633812323918,53,
90,10,4,WS_RECV_END,1633812323939,53,
90,10,4,PLAYBACK_SLEEPBEFORE_START,1633812323939,54,
90,10,4,PLAYBACK_SLEEPBEFORE_END,1633812326621,54,
90,10,4,WS_SEND_START,1633812326621,54,
90,10,4,WS_SEND_END,1633812326621,54,
90,10,4,WS_RECV_START,1633812326621,55,
90,10,4,WS_RECV_END,1633812326651,55,
90,10,4,PLAYBACK_SLEEPBEFORE_START,1633812326651,56,
90,10,4,PLAYBACK_SLEEPBEFORE_END,1633812349708,56,
90,10,4,WS_CLOSE_START,1633812349708,56,
90,10,4,WS_CLOSE_END,1633812349709,56,
90,10,4,PLAYBACK_DONE,1633812349709,0,
