# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
109,9,5,REQ_GET_START,1633812349369,30,
109,9,5,REQ_GET_END,1633812349374,30,
109,9,5,REQ_GET_START,1633812349374,31,
109,9,5,REQ_GET_END,1633812349378,31,
109,9,5,REQ_GET_START,1633812349378,32,
109,9,5,REQ_GET_END,1633812349384,32,
109,9,5,REQ_GET_START,1633812349384,33,
109,9,5,REQ_GET_END,1633812349388,33,
109,9,5,REQ_GET_START,1633812349388,34,
109,9,5,REQ_GET_END,1633812349391,34,
109,9,5,REQ_GET_START,1633812349391,35,
109,9,5,REQ_GET_END,1633812349395,35,
109,9,5,REQ_GET_START,1633812349395,36,
109,9,5,REQ_GET_END,1633812349399,36,
109,9,5,REQ_GET_START,1633812349399,37,
109,9,5,REQ_GET_END,1633812349563,37,
109,9,5,REQ_GET_START,1633812349563,38,
109,9,5,REQ_GET_END,1633812349571,38,
109,9,5,REQ_GET_START,1633812349571,39,
109,9,5,REQ_GET_END,1633812349579,39,
109,9,5,REQ_GET_START,1633812349580,40,
109,9,5,REQ_GET_END,1633812349596,40,
109,9,5,REQ_GET_START,1633812349596,41,
109,9,5,REQ_GET_END,1633812349603,41,
109,9,5,WS_OPEN_START,1633812349603,42,
109,9,5,WS_OPEN_END,1633812349609,42,
109,9,5,WS_RECV_INIT_START,1633812349609,43,
109,9,5,WS_RECV_INIT_END,1633812349615,43,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1633812349615,44,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1633812351578,44,
109,9,5,WS_SEND_START,1633812351578,44,
109,9,5,WS_SEND_END,1633812351578,44,
109,9,5,WS_RECV_START,1633812351578,45,
109,9,5,WS_RECV_END,1633812351670,45,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1633812351670,46,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1633812359684,46,
109,9,5,WS_SEND_START,1633812359685,46,
109,9,5,WS_SEND_END,1633812359685,46,
109,9,5,WS_RECV_START,1633812359685,47,
109,9,5,WS_RECV_END,1633812359803,47,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1633812359803,48,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1633812363554,48,
109,9,5,WS_SEND_START,1633812363554,48,
109,9,5,WS_SEND_END,1633812363554,48,
109,9,5,WS_RECV_START,1633812363554,49,
109,9,5,WS_RECV_END,1633812363584,49,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1633812363584,50,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1633812364835,50,
109,9,5,WS_SEND_START,1633812364835,50,
109,9,5,WS_SEND_END,1633812364835,50,
109,9,5,WS_RECV_START,1633812364835,51,
109,9,5,WS_RECV_END,1633812364878,51,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1633812364878,52,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1633812366252,52,
109,9,5,WS_SEND_START,1633812366252,52,
109,9,5,WS_SEND_END,1633812366252,52,
109,9,5,WS_RECV_START,1633812366252,53,
109,9,5,WS_RECV_END,1633812366294,53,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1633812366294,54,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1633812368976,54,
109,9,5,WS_SEND_START,1633812368976,54,
109,9,5,WS_SEND_END,1633812368976,54,
109,9,5,WS_RECV_START,1633812368976,55,
109,9,5,WS_RECV_END,1633812369004,55,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1633812369004,56,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1633812392061,56,
109,9,5,WS_CLOSE_START,1633812392061,56,
109,9,5,WS_CLOSE_END,1633812392062,56,
109,9,5,PLAYBACK_DONE,1633812392062,0,
