# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
21,1,1,WS_SEND_END,1633812177407,52,
21,1,1,WS_RECV_START,1633812177407,53,
21,1,1,WS_RECV_END,1633812177620,53,
21,1,1,PLAYBACK_SLEEPBEFORE_START,1633812177620,54,
21,1,1,PLAYBACK_SLEEPBEFORE_END,1633812180303,54,
21,1,1,WS_SEND_START,1633812180303,54,
21,1,1,WS_SEND_END,1633812180303,54,
21,1,1,WS_RECV_START,1633812180303,55,
21,1,1,WS_RECV_END,1633812180414,55,
21,1,1,PLAYBACK_SLEEPBEFORE_START,1633812180414,56,
21,1,1,PLAYBACK_SLEEPBEFORE_END,1633812203472,56,
21,1,1,WS_CLOSE_START,1633812203472,56,
21,1,1,WS_CLOSE_END,1633812203472,56,
21,1,1,PLAYBACK_DONE,1633812203472,0,
