# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
126,6,6,REQ_GET_START,1633812385049,21,
126,6,6,REQ_GET_END,1633812385053,21,
126,6,6,REQ_GET_START,1633812385053,22,
126,6,6,REQ_GET_END,1633812385059,22,
126,6,6,REQ_GET_START,1633812385059,23,
126,6,6,REQ_GET_END,1633812385063,23,
126,6,6,REQ_GET_START,1633812385063,24,
126,6,6,REQ_GET_END,1633812385069,24,
126,6,6,REQ_GET_START,1633812385069,25,
126,6,6,REQ_GET_END,1633812385073,25,
126,6,6,REQ_GET_START,1633812385073,26,
126,6,6,REQ_GET_END,1633812385089,26,
126,6,6,REQ_GET_START,1633812385089,27,
126,6,6,REQ_GET_END,1633812385099,27,
126,6,6,REQ_GET_START,1633812385099,28,
126,6,6,REQ_GET_END,1633812385103,28,
126,6,6,REQ_GET_START,1633812385103,29,
126,6,6,REQ_GET_END,1633812385115,29,
126,6,6,REQ_GET_START,1633812385115,30,
126,6,6,REQ_GET_END,1633812385121,30,
126,6,6,REQ_GET_START,1633812385121,31,
126,6,6,REQ_GET_END,1633812385125,31,
126,6,6,REQ_GET_START,1633812385125,32,
126,6,6,REQ_GET_END,1633812385132,32,
126,6,6,REQ_GET_START,1633812385132,33,
126,6,6,REQ_GET_END,1633812385136,33,
126,6,6,REQ_GET_START,1633812385136,34,
126,6,6,REQ_GET_END,1633812385140,34,
126,6,6,REQ_GET_START,1633812385140,35,
126,6,6,REQ_GET_END,1633812385144,35,
126,6,6,REQ_GET_START,1633812385144,36,
126,6,6,REQ_GET_END,1633812385150,36,
126,6,6,REQ_GET_START,1633812385150,37,
126,6,6,REQ_GET_END,1633812385314,37,
126,6,6,REQ_GET_START,1633812385314,38,
126,6,6,REQ_GET_END,1633812385319,38,
126,6,6,REQ_GET_START,1633812385319,39,
126,6,6,REQ_GET_END,1633812385325,39,
126,6,6,REQ_GET_START,1633812385325,40,
126,6,6,REQ_GET_END,1633812385339,40,
126,6,6,REQ_GET_START,1633812385339,41,
126,6,6,REQ_GET_END,1633812385345,41,
126,6,6,WS_OPEN_START,1633812385345,42,
126,6,6,WS_OPEN_END,1633812385411,42,
126,6,6,WS_RECV_INIT_START,1633812385411,43,
126,6,6,WS_RECV_INIT_END,1633812385420,43,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1633812385420,44,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1633812387382,44,
126,6,6,WS_SEND_START,1633812387382,44,
126,6,6,WS_SEND_END,1633812387382,44,
126,6,6,WS_RECV_START,1633812387382,45,
126,6,6,WS_RECV_END,1633812387477,45,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1633812387477,46,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1633812395491,46,
126,6,6,WS_SEND_START,1633812395491,46,
126,6,6,WS_SEND_END,1633812395492,46,
126,6,6,WS_RECV_START,1633812395492,47,
126,6,6,WS_RECV_END,1633812395548,47,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1633812395548,48,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1633812399299,48,
126,6,6,WS_SEND_START,1633812399299,48,
126,6,6,WS_SEND_END,1633812399300,48,
126,6,6,WS_RECV_START,1633812399300,49,
126,6,6,WS_RECV_END,1633812399385,49,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1633812399385,50,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1633812400635,50,
126,6,6,WS_SEND_START,1633812400635,50,
126,6,6,WS_SEND_END,1633812400635,50,
126,6,6,WS_RECV_START,1633812400635,51,
126,6,6,WS_RECV_END,1633812400672,51,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1633812400672,52,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1633812402046,52,
126,6,6,WS_SEND_START,1633812402047,52,
126,6,6,WS_SEND_END,1633812402047,52,
126,6,6,WS_RECV_START,1633812402047,53,
126,6,6,WS_RECV_END,1633812402089,53,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1633812402090,54,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1633812404772,54,
126,6,6,WS_SEND_START,1633812404772,54,
126,6,6,WS_SEND_END,1633812404772,54,
126,6,6,WS_RECV_START,1633812404772,55,
126,6,6,WS_RECV_END,1633812404801,55,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1633812404801,56,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1633812427859,56,
126,6,6,WS_CLOSE_START,1633812427859,56,
126,6,6,WS_CLOSE_END,1633812427860,56,
126,6,6,PLAYBACK_DONE,1633812427860,0,
