# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
75,15,3,WS_RECV_INIT_START,1633812277000,43,
75,15,3,WS_RECV_INIT_END,1633812277007,43,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1633812277007,44,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1633812278970,44,
75,15,3,WS_SEND_START,1633812278970,44,
75,15,3,WS_SEND_END,1633812278970,44,
75,15,3,WS_RECV_START,1633812278970,45,
75,15,3,WS_RECV_END,1633812279063,45,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1633812279063,46,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1633812287078,46,
75,15,3,WS_SEND_START,1633812287078,46,
75,15,3,WS_SEND_END,1633812287078,46,
75,15,3,WS_RECV_START,1633812287078,47,
75,15,3,WS_RECV_END,1633812287116,47,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1633812287117,48,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1633812290868,48,
75,15,3,WS_SEND_START,1633812290868,48,
75,15,3,WS_SEND_END,1633812290868,48,
75,15,3,WS_RECV_START,1633812290868,49,
75,15,3,WS_RECV_END,1633812290910,49,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1633812290910,50,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1633812292160,50,
75,15,3,WS_SEND_START,1633812292160,50,
75,15,3,WS_SEND_END,1633812292160,50,
75,15,3,WS_RECV_START,1633812292160,51,
75,15,3,WS_RECV_END,1633812292192,51,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1633812292192,52,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1633812293566,52,
75,15,3,WS_SEND_START,1633812293566,52,
75,15,3,WS_SEND_END,1633812293566,52,
75,15,3,WS_RECV_START,1633812293566,53,
75,15,3,WS_RECV_END,1633812293594,53,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1633812293594,54,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1633812296277,54,
75,15,3,WS_SEND_START,1633812296277,54,
75,15,3,WS_SEND_END,1633812296277,54,
75,15,3,WS_RECV_START,1633812296277,55,
75,15,3,WS_RECV_END,1633812296307,55,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1633812296307,56,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1633812319365,56,
75,15,3,WS_CLOSE_START,1633812319365,56,
75,15,3,WS_CLOSE_END,1633812319366,56,
75,15,3,PLAYBACK_DONE,1633812319366,0,
