# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
87,7,4,REQ_GET_START,1633812299270,26,
87,7,4,REQ_GET_END,1633812299287,26,
87,7,4,REQ_GET_START,1633812299287,27,
87,7,4,REQ_GET_END,1633812299297,27,
87,7,4,REQ_GET_START,1633812299297,28,
87,7,4,REQ_GET_END,1633812299301,28,
87,7,4,REQ_GET_START,1633812299301,29,
87,7,4,REQ_GET_END,1633812299310,29,
87,7,4,REQ_GET_START,1633812299310,30,
87,7,4,REQ_GET_END,1633812299315,30,
87,7,4,REQ_GET_START,1633812299315,31,
87,7,4,REQ_GET_END,1633812299334,31,
87,7,4,REQ_GET_START,1633812299334,32,
87,7,4,REQ_GET_END,1633812299341,32,
87,7,4,REQ_GET_START,1633812299341,33,
87,7,4,REQ_GET_END,1633812299346,33,
87,7,4,REQ_GET_START,1633812299346,34,
87,7,4,REQ_GET_END,1633812299350,34,
87,7,4,REQ_GET_START,1633812299350,35,
87,7,4,REQ_GET_END,1633812299354,35,
87,7,4,REQ_GET_START,1633812299354,36,
87,7,4,REQ_GET_END,1633812299360,36,
87,7,4,REQ_GET_START,1633812299360,37,
87,7,4,REQ_GET_END,1633812299525,37,
87,7,4,REQ_GET_START,1633812299525,38,
87,7,4,REQ_GET_END,1633812299531,38,
87,7,4,REQ_GET_START,1633812299531,39,
87,7,4,REQ_GET_END,1633812299539,39,
87,7,4,REQ_GET_START,1633812299539,40,
87,7,4,REQ_GET_END,1633812299553,40,
87,7,4,REQ_GET_START,1633812299553,41,
87,7,4,REQ_GET_END,1633812299558,41,
87,7,4,WS_OPEN_START,1633812299558,42,
87,7,4,WS_OPEN_END,1633812299565,42,
87,7,4,WS_RECV_INIT_START,1633812299565,43,
87,7,4,WS_RECV_INIT_END,1633812299571,43,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1633812299571,44,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1633812301533,44,
87,7,4,WS_SEND_START,1633812301533,44,
87,7,4,WS_SEND_END,1633812301533,44,
87,7,4,WS_RECV_START,1633812301533,45,
87,7,4,WS_RECV_END,1633812301623,45,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1633812301623,46,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1633812309638,46,
87,7,4,WS_SEND_START,1633812309638,46,
87,7,4,WS_SEND_END,1633812309638,46,
87,7,4,WS_RECV_START,1633812309638,47,
87,7,4,WS_RECV_END,1633812309672,47,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1633812309672,48,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1633812313423,48,
87,7,4,WS_SEND_START,1633812313423,48,
87,7,4,WS_SEND_END,1633812313423,48,
87,7,4,WS_RECV_START,1633812313423,49,
87,7,4,WS_RECV_END,1633812313459,49,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1633812313459,50,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1633812314709,50,
87,7,4,WS_SEND_START,1633812314709,50,
87,7,4,WS_SEND_END,1633812314709,50,
87,7,4,WS_RECV_START,1633812314709,51,
87,7,4,WS_RECV_END,1633812314746,51,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1633812314746,52,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1633812316120,52,
87,7,4,WS_SEND_START,1633812316120,52,
87,7,4,WS_SEND_END,1633812316120,52,
87,7,4,WS_RECV_START,1633812316120,53,
87,7,4,WS_RECV_END,1633812316144,53,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1633812316144,54,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1633812318826,54,
87,7,4,WS_SEND_START,1633812318826,54,
87,7,4,WS_SEND_END,1633812318826,54,
87,7,4,WS_RECV_START,1633812318826,55,
87,7,4,WS_RECV_END,1633812318856,55,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1633812318856,56,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1633812341914,56,
87,7,4,WS_CLOSE_START,1633812341914,56,
87,7,4,WS_CLOSE_END,1633812341914,56,
87,7,4,PLAYBACK_DONE,1633812341914,0,
