# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
76,16,3,WS_SEND_START,1633812282231,44,
76,16,3,WS_SEND_END,1633812282231,44,
76,16,3,WS_RECV_START,1633812282231,45,
76,16,3,WS_RECV_END,1633812282354,45,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1633812282354,46,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1633812290368,46,
76,16,3,WS_SEND_START,1633812290368,46,
76,16,3,WS_SEND_END,1633812290369,46,
76,16,3,WS_RECV_START,1633812290369,47,
76,16,3,WS_RECV_END,1633812290434,47,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1633812290434,48,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1633812294185,48,
76,16,3,WS_SEND_START,1633812294185,48,
76,16,3,WS_SEND_END,1633812294186,48,
76,16,3,WS_RECV_START,1633812294186,49,
76,16,3,WS_RECV_END,1633812294214,49,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1633812294214,50,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1633812295464,50,
76,16,3,WS_SEND_START,1633812295464,50,
76,16,3,WS_SEND_END,1633812295464,50,
76,16,3,WS_RECV_START,1633812295464,51,
76,16,3,WS_RECV_END,1633812295503,51,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1633812295504,52,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1633812296878,52,
76,16,3,WS_SEND_START,1633812296878,52,
76,16,3,WS_SEND_END,1633812296878,52,
76,16,3,WS_RECV_START,1633812296878,53,
76,16,3,WS_RECV_END,1633812296907,53,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1633812296907,54,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1633812299590,54,
76,16,3,WS_SEND_START,1633812299590,54,
76,16,3,WS_SEND_END,1633812299590,54,
76,16,3,WS_RECV_START,1633812299590,55,
76,16,3,WS_RECV_END,1633812299625,55,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1633812299625,56,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1633812322683,56,
76,16,3,WS_CLOSE_START,1633812322683,56,
76,16,3,WS_CLOSE_END,1633812322683,56,
76,16,3,PLAYBACK_DONE,1633812322684,0,
